Utilizacion 64.831543 VolCajasEmpacado 65.561783 Duracion[s] 60.000000 Iteraciones 6196
0 0 0 0 0 0 115 59 34
1 1 1 0 0 34 63 60 101
2 5 2 0 0 101 60 63 168
3 4 2 0 0 168 51 67 215
4 3 2 0 67 0 44 145 71
5 2 2 0 145 0 109 232 32
6 7 3 0 145 32 78 218 80
7 7 3 0 67 71 48 145 144
8 6 3 0 67 144 51 114 211
9 9 4 0 114 144 78 162 217
10 8 4 0 162 80 115 221 114
11 13 5 0 162 114 47 213 181
12 12 5 47 162 114 125 233 158
13 11 5 47 162 158 114 232 200
14 10 5 63 0 34 150 109 66
15 16 6 51 63 66 124 111 144
16 15 6 51 63 144 129 107 215
17 14 6 125 109 0 212 218 32
18 17 7 63 0 66 170 60 115
19 19 8 60 0 115 130 61 155
20 20 8 60 0 155 167 60 204
21 18 8 124 109 32 226 143 67
22 24 9 78 111 67 195 159 121
23 22 9 78 111 121 153 146 175
24 23 9 114 107 175 175 177 215
25 25 9 125 177 32 198 225 110
26 21 9 170 0 0 279 87 32
27 26 10 125 177 110 192 219 180
28 27 10 170 0 32 229 64 95
29 29 11 170 0 95 212 70 162
30 28 11 150 70 32 265 104 91
31 31 12 114 177 180 189 231 215
32 30 12 212 143 0 321 230 32
33 32 13 129 70 91 244 104 150
34 32 13 129 70 150 244 104 209
35 33 13 167 0 162 218 67 209
36 34 13 198 104 67 233 179 121
37 38 14 198 179 32 315 233 80
38 35 14 198 179 80 300 213 115
39 37 14 192 179 115 270 223 186
40 36 14 192 104 121 262 171 163
41 39 15 175 104 163 242 174 205
42 40 15 265 87 0 382 135 54
43 41 16 242 104 163 277 179 217
44 43 16 279 0 0 386 60 49
45 43 16 279 0 49 386 60 98
46 43 16 279 0 98 386 60 147
47 42 16 244 0 147 361 54 195
48 44 17 361 0 147 403 67 217
49 46 18 277 67 54 344 137 96
50 45 18 244 67 96 319 102 150
51 49 19 244 67 150 359 101 209
52 48 19 277 102 96 337 165 163
53 47 19 277 101 163 348 179 207
54 50 19 348 135 0 435 226 25
55 51 20 189 179 186 291 214 220
56 52 20 321 179 25 438 227 79
57 52 20 315 179 79 432 227 133
58 54 21 291 179 133 408 233 181
59 53 21 291 179 181 393 213 216
60 55 21 382 67 0 455 115 78
61 56 22 359 67 78 406 134 129
62 59 23 348 101 129 395 152 196
63 58 23 403 0 0 505 35 34
64 57 23 438 115 0 525 224 32
65 60 24 403 0 34 478 35 88
66 61 24 403 0 88 467 59 151
67 60 24 403 0 151 457 75 186
68 62 25 403 0 186 490 109 218
69 63 26 406 115 32 484 176 59
70 65 26 395 134 59 470 169 113
71 65 26 395 134 113 470 169 167
72 64 26 395 109 167 442 176 218
73 68 27 442 109 167 496 184 202
74 67 27 438 184 32 508 226 99
75 66 27 490 35 0 568 96 27
76 70 28 432 184 99 483 231 166
77 69 28 408 184 166 483 219 220
78 71 28 490 35 27 554 98 86
79 72 29 490 0 86 577 109 118
80 74 29 490 0 118 539 107 178
81 73 29 496 0 178 555 115 212
82 74 29 525 115 0 585 222 49
83 75 30 496 115 49 566 176 89
84 76 30 508 115 89 562 232 137
85 78 31 483 184 137 556 232 215
86 79 31 496 115 137 559 179 196
