Utilizacion 86.223322 VolCajasEmpacado 87.597026 Duracion[s] 60.005000 Iteraciones 3837
0 3 0 0 0 0 92 81 55
1 3 0 0 81 0 92 162 55
2 3 0 0 0 55 92 81 110
3 3 0 0 81 55 92 162 110
4 3 0 0 0 110 92 81 165
5 3 0 0 81 110 92 162 165
6 3 0 0 0 165 92 81 220
7 3 0 0 81 165 92 162 220
8 3 0 0 162 0 81 217 92
9 1 0 0 162 92 81 195 120
10 1 0 0 195 92 81 228 120
11 1 0 0 162 120 81 195 148
12 1 0 0 195 120 81 228 148
13 1 0 0 162 148 81 195 176
14 1 0 0 195 148 81 228 176
15 1 0 0 162 176 81 195 204
16 1 0 0 195 176 81 228 204
17 1 0 81 162 0 162 195 28
18 1 0 81 195 0 162 228 28
19 3 0 81 162 28 162 217 120
20 3 0 81 162 120 162 217 212
21 0 0 92 0 0 117 110 43
22 0 0 92 0 43 117 110 86
23 0 0 92 0 86 117 110 129
24 4 0 117 0 0 216 73 120
25 4 0 117 73 0 216 146 120
26 3 0 117 0 120 172 81 212
27 3 0 172 0 120 227 81 212
28 4 0 117 81 120 237 154 219
29 2 0 162 154 0 270 230 30
30 2 0 162 154 30 270 230 60
31 2 0 162 154 60 270 230 90
32 2 0 162 154 90 270 230 120
33 2 0 162 154 120 270 230 150
34 2 0 162 154 150 270 230 180
35 2 0 162 154 180 270 230 210
36 4 0 227 0 0 326 73 120
37 4 0 227 0 120 347 73 219
38 2 0 237 73 0 345 149 30
39 2 0 237 73 30 345 149 60
40 2 0 237 73 60 345 149 90
41 2 0 237 73 90 345 149 120
42 2 0 237 73 120 345 149 150
43 2 0 237 73 150 345 149 180
44 2 0 237 73 180 345 149 210
45 4 0 270 149 0 390 222 99
46 4 0 270 149 99 390 222 198
47 8 1 345 73 0 426 128 92
48 7 1 345 73 92 453 149 122
49 7 1 345 73 122 453 149 152
50 7 1 345 73 152 453 149 182
51 7 1 345 73 182 453 149 212
52 9 1 347 0 0 467 73 99
53 9 1 347 0 99 467 73 198
54 8 1 390 149 0 482 230 55
55 8 1 390 149 55 482 230 110
56 8 1 390 149 110 482 230 165
57 8 1 390 149 165 482 230 220
58 9 1 453 73 0 573 146 99
59 7 1 453 73 99 561 149 129
60 7 1 453 73 129 561 149 159
61 7 1 453 73 159 561 149 189
62 7 1 453 73 189 561 149 219
63 9 1 467 0 0 587 73 99
64 9 1 467 0 99 587 73 198
65 8 1 482 149 0 574 230 55
66 8 1 482 149 55 574 230 110
67 8 1 482 149 110 574 230 165
68 8 1 482 149 165 574 230 220
