Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.061000 Iteraciones 638
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 67 77 229
7 0 0 0 77 155 67 154 229
8 0 0 0 154 155 67 231 229
9 7 0 67 0 155 128 54 215
10 7 0 128 0 155 189 54 215
11 7 0 67 54 155 128 108 215
12 7 0 128 54 155 189 108 215
13 5 0 67 108 155 107 141 192
14 5 0 67 141 155 107 174 192
15 5 0 67 108 192 107 141 229
16 5 0 67 141 192 107 174 229
17 0 0 107 108 155 174 185 229
18 4 0 174 108 155 266 203 237
19 4 0 189 0 155 284 92 237
20 7 0 266 92 155 320 153 215
21 6 0 266 153 155 343 227 222
22 4 0 284 0 155 379 92 237
23 4 0 343 92 155 435 187 237
24 4 0 435 92 155 527 187 237
25 0 0 379 0 155 446 77 229
26 0 0 446 0 155 523 67 229
27 4 0 523 0 155 618 92 237
28 4 0 618 0 155 713 92 237
29 0 0 527 92 155 594 169 229
30 6 0 594 92 155 668 169 222
31 0 0 713 0 155 780 77 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1040 129 245
45 1 0 958 129 129 1087 229 245
46 1 0 1040 0 129 1140 129 245
47 1 0 1140 0 129 1240 129 245
48 1 0 1240 0 129 1340 129 245
