Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 60.257000 Iteraciones 96
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 8 0 0 0 38 41 46 83
7 8 0 0 46 38 41 92 83
8 8 0 0 92 38 41 138 83
9 8 0 0 138 38 41 184 83
10 8 0 0 184 38 41 230 83
11 8 0 0 0 83 41 46 128
12 8 0 0 46 83 41 92 128
13 8 0 0 92 83 41 138 128
14 8 0 0 138 83 41 184 128
15 8 0 0 184 83 41 230 128
16 5 0 0 0 128 37 30 162
17 5 0 0 30 128 37 60 162
18 5 0 0 60 128 37 90 162
19 5 0 0 90 128 37 120 162
20 5 0 0 120 128 37 150 162
21 5 0 0 150 128 37 180 162
22 5 0 0 180 128 37 210 162
23 4 0 0 230 38 22 232 88
24 4 0 0 230 88 22 232 138
25 4 0 0 230 138 22 232 188
26 4 0 0 230 188 22 232 238
27 4 0 0 232 38 22 234 88
28 4 0 0 234 38 22 236 88
29 4 0 0 236 38 22 238 88
30 4 0 0 238 38 22 240 88
31 4 0 0 232 88 22 234 138
32 4 0 0 234 88 22 236 138
33 4 0 0 236 88 22 238 138
34 4 0 0 238 88 22 240 138
35 4 0 0 232 138 22 234 188
36 4 0 0 234 138 22 236 188
37 4 0 0 236 138 22 238 188
38 4 0 0 238 138 22 240 188
39 4 0 0 232 188 22 234 238
40 4 0 0 234 188 22 236 238
41 4 0 0 236 188 22 238 238
42 4 0 0 238 188 22 240 238
43 5 0 0 0 162 30 37 196
44 5 0 0 0 196 30 37 230
45 2 0 0 210 128 31 224 129
46 2 0 0 210 129 31 224 130
47 2 0 0 210 130 31 224 131
48 2 0 0 210 131 31 224 132
49 2 0 0 210 132 31 224 133
50 2 0 0 210 133 31 224 134
51 2 0 0 210 134 31 224 135
52 2 0 0 210 135 31 224 136
53 2 0 0 210 136 31 224 137
54 2 0 0 210 137 31 224 138
55 2 0 0 210 138 31 224 139
56 2 0 0 210 139 31 224 140
57 2 0 0 210 140 31 224 141
58 2 0 0 210 141 31 224 142
59 2 0 0 210 142 31 224 143
60 2 0 0 210 143 31 224 144
61 2 0 0 210 144 31 224 145
62 2 0 0 210 145 31 224 146
63 2 0 0 210 146 31 224 147
64 2 0 0 210 147 31 224 148
65 5 0 0 37 162 37 67 196
66 3 0 42 0 0 158 101 197
67 3 0 42 101 0 158 202 197
68 6 0 42 0 197 84 40 235
69 6 0 84 0 197 126 40 235
70 6 0 42 40 197 82 82 235
71 6 0 42 82 197 82 124 235
72 7 0 158 0 0 219 60 54
73 7 0 158 60 0 219 120 54
74 7 0 158 120 0 219 180 54
75 7 0 158 180 0 219 240 54
76 7 0 158 0 54 218 61 108
77 7 0 158 61 54 218 122 108
78 7 0 158 122 54 218 183 108
79 7 0 158 0 108 218 61 162
80 7 0 158 61 108 218 122 162
81 7 0 158 122 108 218 183 162
82 9 0 158 183 54 213 238 103
83 9 0 158 183 103 213 238 152
84 9 0 158 183 152 213 238 201
85 9 0 158 0 162 213 55 211
86 9 0 158 55 162 213 110 211
87 9 0 158 110 162 213 165 211
88 0 0 219 0 0 305 123 122
89 9 0 219 123 0 274 178 49
90 9 0 219 178 0 274 233 49
91 9 0 219 123 49 274 178 98
92 9 0 219 123 98 274 178 147
93 1 0 219 0 122 299 120 235
94 14 1 42 0 235 54 33 237
95 14 1 42 0 237 54 33 239
96 14 1 42 0 239 54 33 241
97 14 1 42 0 241 54 33 243
98 14 1 42 0 243 54 33 245
99 10 1 42 40 235 62 52 236
100 10 1 42 40 236 62 52 237
101 10 1 42 40 237 62 52 238
102 10 1 42 40 238 62 52 239
103 10 1 42 40 239 62 52 240
104 10 1 42 40 240 62 52 241
105 10 1 42 40 241 62 52 242
106 10 1 42 40 242 62 52 243
107 10 1 42 40 243 62 52 244
108 10 1 42 40 244 62 52 245
109 10 1 42 52 235 62 64 236
110 10 1 42 52 236 62 64 237
111 10 1 42 52 237 62 64 238
112 10 1 42 52 238 62 64 239
113 10 1 42 52 239 62 64 240
114 10 1 42 52 240 62 64 241
115 10 1 42 52 241 62 64 242
116 10 1 42 52 242 62 64 243
117 10 1 42 52 243 62 64 244
118 10 1 42 52 244 62 64 245
119 10 1 42 64 235 62 76 236
120 10 1 42 64 236 62 76 237
121 10 1 42 64 237 62 76 238
122 10 1 42 64 238 62 76 239
123 10 1 42 64 239 62 76 240
124 10 1 42 64 240 62 76 241
125 10 1 42 64 241 62 76 242
126 10 1 42 64 242 62 76 243
127 10 1 42 64 243 62 76 244
128 10 1 42 64 244 62 76 245
129 14 1 42 82 235 75 94 237
130 14 1 42 82 237 75 94 239
131 14 1 42 82 239 75 94 241
132 14 1 42 82 241 75 94 243
133 14 1 42 82 243 75 94 245
134 13 1 158 183 201 198 220 234
135 12 1 219 178 49 263 227 99
136 12 1 219 178 99 263 227 149
137 12 1 219 178 149 263 227 199
