Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 3 0 0 0 170 77 67 244
7 3 0 0 67 170 67 144 244
8 3 0 0 144 170 67 221 244
9 3 0 67 67 170 144 134 244
10 3 0 144 67 170 221 134 244
11 3 0 221 67 170 298 134 244
12 3 0 298 67 170 375 134 244
13 2 0 67 134 170 135 195 239
14 0 0 67 195 170 116 239 220
15 2 0 77 0 170 146 61 238
16 8 0 86 0 0 215 116 100
17 8 0 86 116 0 215 232 100
18 2 0 86 0 100 155 61 168
19 1 0 146 0 168 195 55 223
20 1 0 195 0 168 244 55 223
21 1 0 244 0 168 293 55 223
22 1 0 293 0 168 342 55 223
23 1 0 342 0 168 391 55 223
24 1 0 391 0 168 440 55 223
25 2 0 86 61 100 154 122 169
26 2 0 86 122 100 154 183 169
27 2 0 135 134 169 203 195 238
28 5 0 203 134 100 298 226 182
29 8 0 215 0 0 315 129 116
30 8 0 315 0 0 415 129 116
31 8 0 415 0 0 515 129 116
32 8 0 515 0 0 615 129 116
33 8 0 615 0 0 715 129 116
34 8 0 715 0 0 815 129 116
35 8 0 815 0 0 915 129 116
36 8 0 915 0 0 1015 129 116
37 5 0 215 129 0 297 221 95
38 7 0 375 55 116 481 147 217
39 7 0 375 147 116 481 239 217
40 6 0 297 129 0 389 211 95
41 4 0 298 134 95 373 220 180
42 7 0 389 129 0 481 235 101
43 4 0 481 0 116 567 75 201
44 4 0 481 75 116 567 150 201
45 9 0 1015 0 0 1141 137 161
46 10 1 440 0 201 480 37 234
47 11 1 1141 0 0 1267 113 144
48 12 2 480 0 201 526 45 242
