Utilizacion 69.589736 VolCajasEmpacado 70.529145 Duracion[s] 60.009000 Iteraciones 3869
0 1 0 0 0 0 52 20 37
1 1 0 0 0 37 52 20 74
2 1 0 0 0 74 52 20 111
3 0 0 0 20 0 43 80 69
4 2 1 0 20 69 73 117 118
5 4 2 0 0 118 97 49 191
6 5 2 0 49 118 69 92 178
7 3 2 0 117 0 109 154 63
8 6 3 0 0 191 37 52 211
9 10 3 0 154 0 49 227 97
10 10 3 0 154 97 49 227 194
11 8 3 0 117 63 109 154 126
12 8 3 0 117 126 109 154 189
13 7 3 0 52 178 66 116 214
14 9 3 49 154 0 109 223 43
15 11 4 49 154 43 92 223 103
16 12 5 37 0 191 74 52 211
17 14 5 49 154 103 98 227 200
18 13 5 73 52 0 182 115 37
19 14 5 73 52 37 170 101 110
20 15 6 73 52 110 142 112 153
21 16 7 97 0 0 170 49 97
22 19 8 69 52 153 105 116 219
23 18 8 97 0 97 170 49 194
24 17 8 105 49 153 174 109 196
25 20 9 109 115 0 145 179 66
26 21 9 109 112 66 146 221 129
27 23 10 98 154 129 158 197 198
28 22 10 146 115 0 255 152 63
29 24 10 158 152 0 255 225 49
30 25 11 0 116 189 52 153 209
31 25 11 52 116 189 104 153 209
32 26 11 98 197 129 164 233 193
33 27 12 109 112 129 175 148 193
34 28 12 158 152 49 267 189 112
35 29 12 158 148 112 231 197 209
36 31 13 164 197 49 230 233 113
37 30 13 170 0 0 279 37 63
38 32 14 164 197 113 230 233 177
39 34 14 170 0 63 239 43 123
40 34 14 170 0 123 230 43 192
41 34 14 182 43 0 242 112 43
42 35 14 174 43 43 247 92 140
43 33 14 174 43 140 283 106 177
44 36 15 74 0 194 126 37 214
45 36 15 105 109 193 157 146 213
46 37 15 174 43 177 238 109 213
47 37 15 175 109 63 241 145 127
48 37 15 175 109 127 239 145 193
49 38 15 231 145 112 280 218 209
50 39 16 239 0 63 305 36 127
51 40 17 230 0 127 339 37 190
52 41 17 238 37 177 307 97 220
53 42 17 280 106 0 377 179 49
54 43 18 126 0 194 178 37 214
55 44 18 255 106 49 321 142 113
56 48 19 178 0 192 230 37 212
57 45 19 241 106 113 307 142 177
58 46 19 280 179 0 377 228 73
59 47 19 280 142 49 389 179 112
60 50 20 280 179 73 377 228 146
61 50 20 280 179 146 377 228 219
62 49 20 307 37 0 350 97 69
63 49 20 307 37 69 350 97 138
64 49 20 307 37 138 350 97 207
65 50 20 350 0 0 399 97 73
66 51 21 280 142 112 346 178 176
67 51 21 339 0 73 403 36 139
68 52 21 321 97 49 430 134 112
69 53 21 350 0 139 410 43 208
70 54 21 350 43 73 423 92 170
71 55 22 321 97 112 430 134 175
72 56 23 280 97 177 317 149 197
73 58 23 346 134 112 415 177 172
74 58 23 346 97 175 415 157 218
75 59 23 377 179 0 450 228 97
76 59 23 450 179 0 523 228 97
77 58 23 377 179 97 446 222 157
78 57 23 377 177 157 486 214 220
79 60 24 410 0 0 474 36 66
80 60 24 474 0 0 538 36 66
81 60 24 410 0 66 474 36 132
82 62 25 280 157 176 332 177 213
83 63 25 410 0 132 479 43 192
84 63 25 415 134 0 475 177 69
85 61 25 415 134 69 479 170 135
86 64 26 415 134 135 475 177 204
87 64 26 423 43 0 492 86 60
88 65 27 350 43 170 402 63 207
89 65 27 350 63 170 402 83 207
90 67 27 479 0 66 548 43 126
91 67 27 479 0 126 548 43 186
92 68 27 423 43 60 496 92 157
93 66 27 430 43 157 496 107 193
94 69 28 479 107 0 515 171 66
95 71 28 479 107 66 522 167 135
96 70 28 486 107 135 523 216 198
97 73 29 496 43 0 569 92 97
98 72 29 523 92 0 560 201 63
99 74 30 496 43 97 562 79 161
100 75 30 496 43 161 565 103 204
101 76 30 523 103 63 572 200 136
102 77 31 410 0 192 462 37 212
103 78 31 523 103 136 559 167 202
104 78 31 523 167 136 559 231 202
