Utilizacion 67.165611 VolCajasEmpacado 68.185761 Duracion[s] 60.004000 Iteraciones 6428
0 3 0 0 0 0 59 108 38
1 2 0 0 108 0 62 188 57
2 1 0 0 0 38 90 86 67
3 0 0 0 0 67 51 94 103
4 4 1 0 188 0 92 227 68
5 5 1 0 0 103 89 61 185
6 6 1 0 94 57 73 148 129
7 7 1 0 61 129 57 141 191
8 8 2 0 0 185 36 30 215
9 9 2 0 148 68 58 233 138
10 11 3 0 30 185 36 60 215
11 12 3 0 141 138 67 230 179
12 10 3 0 60 191 56 92 219
13 14 4 0 141 179 70 203 219
14 13 4 70 148 0 178 186 59
15 16 4 73 86 0 139 145 62
16 15 4 73 86 62 146 158 116
17 17 5 73 61 116 171 172 155
18 18 6 57 61 155 138 132 198
19 19 6 90 0 0 207 49 87
20 20 7 178 49 0 292 149 45
21 21 8 70 132 155 155 202 213
22 25 9 89 0 87 171 61 176
23 22 9 89 0 176 183 51 212
24 23 9 155 186 0 247 225 68
25 24 9 155 172 68 226 215 149
26 28 10 155 172 149 244 213 216
27 27 10 183 0 87 222 92 155
28 26 10 171 92 45 279 130 104
29 29 11 171 92 104 225 165 156
30 30 11 138 61 156 223 131 214
31 31 12 155 131 156 216 168 209
32 32 13 222 0 0 304 38 51
33 33 13 222 0 51 292 58 136
34 35 14 183 0 155 220 53 216
35 34 14 222 0 136 316 51 172
36 36 14 223 0 172 334 98 211
37 37 14 225 98 104 305 160 161
38 41 15 223 98 161 303 160 218
39 40 15 247 160 0 319 233 54
40 39 15 247 160 54 364 209 141
41 38 15 334 0 0 432 111 39
42 45 16 244 160 141 284 230 203
43 45 16 284 160 141 324 230 203
44 44 16 305 111 0 386 154 71
45 43 16 305 98 71 367 155 151
46 42 16 305 98 151 341 128 181
47 46 17 303 98 181 333 134 211
48 48 18 324 155 141 376 228 195
49 47 18 334 0 39 405 81 82
50 49 18 334 0 82 400 59 144
51 51 19 334 0 144 405 81 187
52 50 19 386 111 0 484 222 39
53 57 20 334 0 187 424 86 216
54 52 20 376 154 39 448 227 93
55 53 20 386 86 39 459 140 91
56 55 20 367 86 91 449 124 142
57 54 20 376 124 93 490 224 138
58 56 20 376 124 138 493 211 187
59 58 21 432 0 0 472 70 62
60 59 22 367 86 142 428 123 195
61 60 22 472 0 0 583 98 39
62 61 23 424 0 62 513 61 144
63 65 24 424 0 144 509 58 214
64 62 24 428 61 142 465 122 195
65 64 24 465 70 39 554 111 106
66 63 24 465 61 106 573 120 144
67 66 25 493 120 0 574 163 71
68 67 26 493 163 0 587 214 36
69 68 26 493 120 71 559 179 133
70 69 27 493 120 133 546 181 170
71 70 27 465 58 144 573 117 182
72 71 28 465 58 182 573 117 220
73 72 28 493 117 170 585 185 209
74 73 28 493 185 36 564 228 117
75 74 28 513 0 39 583 58 124
76 75 29 493 185 117 582 226 184
77 76 29 513 0 124 565 54 197
