Utilizacion 68.959043 VolCajasEmpacado 31.276431 Duracion[s] 5.972000 Iteraciones 33
0 27 0 0 0 0 36 43 41
1 12 0 0 0 41 46 50 59
2 12 0 0 0 59 46 50 77
3 12 0 0 0 77 46 50 95
4 12 0 0 0 95 46 50 113
5 12 0 0 0 113 46 50 131
6 12 0 0 0 131 46 50 149
7 12 0 0 0 149 46 50 167
8 12 0 0 0 167 46 50 185
9 12 0 0 0 185 46 50 203
10 18 0 0 0 203 13 25 204
11 18 0 13 0 203 26 25 204
12 18 0 26 0 203 39 25 204
13 18 0 39 0 203 52 25 204
14 21 0 0 0 204 50 2 226
15 21 0 0 2 204 50 4 226
16 21 0 0 4 204 50 6 226
17 21 0 0 6 204 50 8 226
18 21 0 0 8 204 50 10 226
19 21 0 0 10 204 50 12 226
20 21 0 0 12 204 50 14 226
21 21 0 0 14 204 50 16 226
22 21 0 0 16 204 50 18 226
23 21 0 0 18 204 50 20 226
24 21 0 0 20 204 50 22 226
25 21 0 0 22 204 50 24 226
26 21 0 0 24 204 50 26 226
27 20 0 0 0 226 40 16 228
28 20 0 0 16 226 40 32 228
29 20 0 0 0 228 40 16 230
30 20 0 0 16 228 40 32 230
31 20 0 0 0 230 40 16 232
32 20 0 0 16 230 40 32 232
33 3 0 0 50 0 100 168 108
34 3 0 0 50 108 100 168 216
35 2 0 0 0 232 63 63 233
36 9 0 0 0 233 54 65 243
37 5 0 0 168 0 130 181 104
38 5 0 0 168 104 130 181 208
39 20 0 0 0 243 16 40 245
40 20 0 0 40 243 16 80 245
41 8 0 0 181 0 55 236 20
42 21 0 0 80 216 50 82 238
43 20 0 0 82 216 16 122 218
44 20 0 0 82 218 16 122 220
45 20 0 0 82 220 16 122 222
46 20 0 0 82 222 16 122 224
47 20 0 0 82 224 16 122 226
48 20 0 0 82 226 16 122 228
49 20 0 0 82 228 16 122 230
50 20 0 0 82 230 16 122 232
51 20 0 0 82 232 16 122 234
52 20 0 0 82 234 16 122 236
53 20 0 16 0 243 32 40 245
54 20 0 16 40 243 32 80 245
55 21 0 0 236 0 22 238 50
56 21 0 22 236 0 44 238 50
57 21 0 44 236 0 66 238 50
58 21 0 0 238 0 22 240 50
59 21 0 22 238 0 44 240 50
60 21 0 44 238 0 66 240 50
61 20 0 32 0 243 48 40 245
62 20 0 32 40 243 48 80 245
63 18 0 0 181 20 25 194 21
64 18 0 0 194 20 25 207 21
65 18 0 0 207 20 25 220 21
66 18 0 0 220 20 25 233 21
67 18 0 0 181 21 25 194 22
68 18 0 0 194 21 25 207 22
69 18 0 0 207 21 25 220 22
70 18 0 0 220 21 25 233 22
71 18 0 0 181 22 25 194 23
72 18 0 0 194 22 25 207 23
73 18 0 0 207 22 25 220 23
74 18 0 0 220 22 25 233 23
75 20 0 0 82 236 16 122 238
76 20 0 0 82 238 16 122 240
77 20 0 0 82 240 16 122 242
78 20 0 0 82 242 16 122 244
79 18 0 0 80 244 25 93 245
80 18 0 0 93 244 25 106 245
81 18 0 0 106 244 25 119 245
82 9 0 0 122 216 65 176 226
83 9 0 0 122 226 65 176 236
84 20 0 0 122 236 16 162 238
85 20 0 0 122 238 16 162 240
86 20 0 0 122 240 16 162 242
87 20 0 0 122 242 16 162 244
88 18 0 0 162 236 25 175 237
89 18 0 0 162 237 25 175 238
90 18 0 0 162 238 25 175 239
91 18 0 0 162 239 25 175 240
92 18 0 0 162 240 25 175 241
93 18 0 0 162 241 25 175 242
94 18 0 0 162 242 25 175 243
95 18 0 0 162 243 25 175 244
96 18 0 0 162 244 25 175 245
97 18 0 0 119 244 25 132 245
98 18 0 0 132 244 25 145 245
99 9 0 50 65 216 115 119 226
100 11 0 0 181 23 50 231 44
101 12 0 50 65 226 96 115 244
102 0 0 0 181 44 55 230 99
103 10 0 0 181 99 61 235 159
