Utilizacion 91.058179 VolCajasEmpacado 92.136468 Duracion[s] 60.013000 Iteraciones 3219
0 2 0 0 0 0 57 118 43
1 2 0 57 0 0 114 118 43
2 2 0 114 0 0 171 118 43
3 2 0 171 0 0 228 118 43
4 2 0 228 0 0 285 118 43
5 2 0 285 0 0 342 118 43
6 2 0 0 0 43 57 118 86
7 2 0 57 0 43 114 118 86
8 2 0 114 0 43 171 118 86
9 2 0 171 0 43 228 118 86
10 2 0 228 0 43 285 118 86
11 2 0 285 0 43 342 118 86
12 2 0 0 0 86 57 118 129
13 2 0 57 0 86 114 118 129
14 2 0 114 0 86 171 118 129
15 2 0 171 0 86 228 118 129
16 2 0 228 0 86 285 118 129
17 2 0 285 0 86 342 118 129
18 2 0 0 0 129 57 118 172
19 2 0 57 0 129 114 118 172
20 2 0 114 0 129 171 118 172
21 2 0 171 0 129 228 118 172
22 2 0 228 0 129 285 118 172
23 2 0 285 0 129 342 118 172
24 2 0 0 0 172 57 118 215
25 2 0 57 0 172 114 118 215
26 2 0 114 0 172 171 118 215
27 2 0 171 0 172 228 118 215
28 2 0 228 0 172 285 118 215
29 2 0 285 0 172 342 118 215
30 1 0 0 118 0 73 190 36
31 1 0 73 118 0 146 190 36
32 1 0 146 118 0 219 190 36
33 1 0 219 118 0 292 190 36
34 1 0 0 118 36 73 190 72
35 1 0 73 118 36 146 190 72
36 1 0 146 118 36 219 190 72
37 1 0 219 118 36 292 190 72
38 1 0 0 118 72 73 190 108
39 1 0 73 118 72 146 190 108
40 1 0 146 118 72 219 190 108
41 1 0 219 118 72 292 190 108
42 1 0 0 118 108 73 190 144
43 1 0 73 118 108 146 190 144
44 1 0 146 118 108 219 190 144
45 1 0 219 118 108 292 190 144
46 1 0 0 118 144 73 190 180
47 1 0 73 118 144 146 190 180
48 1 0 146 118 144 219 190 180
49 1 0 219 118 144 292 190 180
50 1 0 0 118 180 73 190 216
51 1 0 73 118 180 146 190 216
52 1 0 146 118 180 219 190 216
53 1 0 219 118 180 292 190 216
54 0 0 0 190 0 68 225 27
55 2 0 0 190 27 118 233 84
56 0 0 0 190 84 68 217 119
57 0 0 0 190 119 68 225 146
58 0 0 0 190 146 68 225 173
59 0 0 0 190 173 68 225 200
60 0 0 68 190 84 136 225 111
61 0 0 68 190 111 136 225 138
62 0 0 68 190 138 136 225 165
63 0 0 68 190 165 136 225 192
64 0 0 68 190 192 136 225 219
65 0 0 136 190 0 204 225 27
66 0 0 136 190 27 204 225 54
67 0 0 136 190 54 204 225 81
68 0 0 136 190 81 204 225 108
69 0 0 136 190 108 204 225 135
70 0 0 136 190 135 204 225 162
71 0 0 136 190 162 204 225 189
72 0 0 136 190 189 204 225 216
73 0 0 204 190 0 272 225 27
74 0 0 204 190 27 272 225 54
75 0 0 204 190 54 272 225 81
76 0 0 204 190 81 272 225 108
77 0 0 204 190 108 272 225 135
78 0 0 204 190 135 272 225 162
79 0 0 204 190 162 272 225 189
80 0 0 204 190 189 272 225 216
81 1 0 292 118 0 364 191 36
82 1 0 292 118 36 364 191 72
83 1 0 292 118 72 364 191 108
84 1 0 292 118 108 364 191 144
85 1 0 292 118 144 364 191 180
86 3 1 272 191 0 340 226 27
87 3 1 272 191 27 340 226 54
88 3 1 272 191 54 340 226 81
89 3 1 272 191 81 340 226 108
90 3 1 272 191 108 340 226 135
91 3 1 272 191 135 340 226 162
92 3 1 272 191 162 340 226 189
93 3 1 272 191 189 340 226 216
94 4 1 292 118 180 365 190 216
95 3 1 340 191 0 408 218 35
96 3 1 340 191 35 408 218 70
97 3 1 340 191 70 408 218 105
98 3 1 340 191 105 408 218 140
99 3 1 340 191 140 408 218 175
100 3 1 340 191 175 408 218 210
101 5 1 342 0 0 460 57 43
102 5 1 460 0 0 578 57 43
103 5 1 342 57 0 460 114 43
104 5 1 460 57 0 578 114 43
105 5 1 342 0 43 460 57 86
106 5 1 460 0 43 578 57 86
107 5 1 342 57 43 460 114 86
108 5 1 460 57 43 578 114 86
109 5 1 342 0 86 460 57 129
110 5 1 460 0 86 578 57 129
111 5 1 342 57 86 460 114 129
112 5 1 460 57 86 578 114 129
113 5 1 342 0 129 460 57 172
114 5 1 460 0 129 578 57 172
115 5 1 342 57 129 460 114 172
116 5 1 460 57 129 578 114 172
117 5 1 342 0 172 460 57 215
118 5 1 460 0 172 578 57 215
119 5 1 342 57 172 460 114 215
120 5 1 460 57 172 578 114 215
121 4 1 365 114 0 437 187 36
122 4 1 365 114 36 437 187 72
123 4 1 365 114 72 437 187 108
124 4 1 365 114 108 437 187 144
125 4 1 365 114 144 437 187 180
126 4 1 365 114 180 437 187 216
127 5 1 408 187 0 526 230 57
128 5 1 408 187 57 526 230 114
129 5 1 408 187 114 526 230 171
130 3 1 408 187 171 476 222 198
131 4 1 437 114 0 509 187 36
132 4 1 437 114 36 509 187 72
133 4 1 437 114 72 509 187 108
134 4 1 437 114 108 509 187 144
135 4 1 437 114 144 509 187 180
136 4 1 437 114 180 509 187 216
137 3 1 476 187 171 544 222 198
138 4 1 509 114 0 582 186 36
139 4 1 509 114 36 582 186 72
140 4 1 509 114 72 582 186 108
141 4 1 509 114 108 582 186 144
142 4 1 509 114 144 582 186 180
143 4 1 509 114 180 582 186 216
