Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.013000 Iteraciones 1782
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 4 0 100 0 0 168 69 61
5 4 0 168 0 0 236 69 61
6 4 0 100 69 0 168 138 61
7 4 0 168 69 0 236 138 61
8 4 0 100 138 0 168 207 61
9 4 0 168 138 0 236 207 61
10 0 0 100 0 61 149 55 116
11 0 0 100 55 61 149 110 116
12 0 0 100 110 61 149 165 116
13 0 0 100 0 116 149 55 171
14 5 0 149 0 61 235 75 146
15 5 0 149 0 146 235 75 231
16 4 0 149 75 61 217 144 122
17 2 0 236 0 0 337 116 197
18 2 0 236 116 0 337 232 197
19 2 0 337 0 0 438 116 197
20 3 0 337 116 0 455 216 108
21 7 1 236 0 197 277 43 233
22 7 1 236 43 197 277 86 233
23 7 1 236 86 197 277 129 233
24 13 1 337 116 108 398 170 168
25 13 1 337 116 168 398 170 228
26 13 1 398 116 108 452 177 168
27 13 1 398 116 168 452 177 228
28 8 1 438 0 0 564 113 144
29 8 1 564 0 0 690 113 144
30 8 1 690 0 0 816 113 144
31 8 1 816 0 0 942 113 144
32 8 1 942 0 0 1068 113 144
33 8 1 1068 0 0 1194 113 144
34 8 1 1194 0 0 1320 113 144
35 9 1 438 0 144 539 106 236
36 6 1 455 113 0 592 239 161
37 6 1 592 113 0 729 239 161
38 6 1 729 113 0 866 239 161
39 6 1 866 113 0 1003 239 161
40 6 1 1003 113 0 1140 239 161
41 6 1 1140 113 0 1277 239 161
42 11 1 539 0 144 606 77 218
43 11 1 606 0 144 673 77 218
44 11 1 673 0 144 740 77 218
45 13 1 740 0 144 801 54 204
46 10 1 801 0 144 875 77 211
47 10 1 875 0 144 949 77 211
48 10 1 949 0 144 1023 77 211
49 10 1 1023 0 144 1097 77 211
50 10 1 1097 0 144 1171 77 211
51 10 1 1171 0 144 1245 77 211
52 10 1 1245 0 144 1319 77 211
53 12 1 1277 113 0 1338 173 54
54 12 1 1277 113 54 1338 173 108
55 12 1 1277 113 108 1338 173 162
56 12 1 1277 113 162 1338 173 216
57 12 1 1277 173 0 1338 233 54
58 12 1 1277 173 54 1338 233 108
