Utilizacion 72.137754 VolCajasEmpacado 72.699969 Duracion[s] 60.019000 Iteraciones 1253
0 0 0 0 0 0 78 64 25
1 7 0 0 64 0 42 169 68
2 7 0 0 64 68 42 169 136
3 7 0 0 64 136 42 169 204
4 8 0 0 0 25 50 40 66
5 8 0 50 0 25 100 40 66
6 3 0 0 0 66 87 60 126
7 3 0 0 0 126 87 60 186
8 13 0 0 0 186 38 60 212
9 13 0 38 0 186 76 60 212
10 1 0 87 0 66 111 75 103
11 1 0 87 0 103 111 75 140
12 1 0 87 0 140 111 75 177
13 1 0 87 0 177 111 75 214
14 8 0 0 169 0 50 210 40
15 8 0 50 169 0 100 210 40
16 2 0 0 169 40 82 233 105
17 5 0 0 169 105 80 228 157
18 10 0 0 169 157 95 207 210
19 6 0 42 64 0 86 151 76
20 6 0 42 64 76 86 151 152
21 9 0 42 60 152 81 110 220
22 9 0 42 110 152 81 160 220
23 12 0 86 75 0 160 165 35
24 11 0 86 75 35 124 158 83
25 11 0 86 75 83 124 158 131
26 4 0 86 75 131 151 127 204
27 9 0 86 127 131 154 166 181
28 4 0 100 166 0 173 231 52
29 26 1 81 127 181 141 165 207
30 27 1 141 127 181 165 202 218
31 27 1 0 207 157 75 231 194
32 21 1 95 166 52 135 216 93
33 21 1 95 166 93 135 216 134
34 21 1 95 166 134 135 216 175
35 21 1 95 166 175 135 216 216
36 15 1 111 0 0 193 64 65
37 15 1 111 0 65 193 64 130
38 24 1 111 0 130 194 48 168
39 24 1 111 0 168 194 48 206
40 17 1 160 64 0 225 116 73
41 17 1 160 64 73 225 116 146
42 17 1 160 64 146 225 116 219
43 22 1 165 116 0 233 166 39
44 22 1 233 116 0 301 166 39
45 21 1 165 116 39 206 166 79
46 18 1 165 116 79 245 168 138
47 18 1 165 116 138 245 168 197
48 16 1 173 168 0 233 228 87
49 16 1 233 168 0 293 228 87
50 16 1 293 168 0 353 228 87
51 23 1 165 168 87 260 221 125
52 23 1 260 168 87 355 221 125
53 23 1 165 168 125 260 221 163
54 20 1 194 0 0 299 42 68
55 20 1 299 0 0 404 42 68
56 19 1 194 0 68 281 44 144
57 19 1 194 0 144 281 44 220
58 14 1 281 0 68 371 74 103
59 14 1 281 0 103 371 74 138
60 25 1 281 0 138 360 73 164
61 25 1 281 0 164 360 73 190
62 38 2 135 202 163 195 228 201
63 38 2 165 168 163 225 194 201
64 38 2 195 194 163 255 232 189
65 37 2 281 0 190 360 73 216
66 39 2 225 74 0 330 116 68
67 34 2 225 74 68 275 114 109
68 28 2 225 74 109 275 113 177
69 31 2 245 116 39 318 168 104
70 32 2 245 114 104 304 166 184
71 29 2 260 166 125 324 231 207
72 28 2 275 74 68 325 113 136
73 35 2 275 74 136 370 112 189
74 37 2 245 73 189 324 146 215
75 37 2 324 73 189 403 146 215
76 33 2 324 146 125 368 233 201
77 31 2 371 0 68 423 73 133
78 32 2 371 0 133 430 52 213
79 37 2 368 146 0 441 225 26
80 36 2 368 146 26 406 229 74
81 29 2 368 146 74 432 228 139
82 29 2 368 146 139 432 228 204
83 32 2 403 73 0 483 125 59
84 39 2 403 73 59 508 115 127
85 30 2 403 73 127 463 133 214
86 30 2 430 0 0 517 60 60
87 33 2 430 0 60 517 44 136
88 49 3 430 44 60 490 70 98
89 49 3 430 44 98 490 70 136
90 48 3 430 0 136 509 73 162
91 48 3 430 0 162 509 73 188
92 48 3 430 0 188 509 73 214
93 41 3 463 73 127 527 138 209
94 41 3 441 138 0 505 220 65
95 41 3 441 138 65 505 220 130
96 41 3 441 138 130 505 220 195
97 50 3 432 138 195 496 216 220
98 50 3 505 138 0 583 202 25
99 46 3 505 138 25 558 233 63
100 46 3 505 138 63 558 233 101
101 46 3 505 138 101 558 233 139
102 46 3 505 138 139 558 233 177
103 52 3 505 138 177 573 188 216
104 45 3 505 188 177 555 228 218
105 43 3 517 0 0 582 73 52
106 43 3 517 0 52 582 73 104
107 51 3 509 44 104 584 68 141
108 52 3 517 0 104 585 39 154
109 42 3 527 73 0 587 133 87
110 42 3 527 73 87 587 133 174
