Utilizacion 71.568381 VolCajasEmpacado 72.515361 Duracion[s] 60.021000 Iteraciones 2297
0 5 0 0 0 0 53 102 67
1 5 0 0 102 0 53 204 67
2 6 0 0 204 0 59 228 42
3 1 0 0 0 67 71 111 96
4 1 0 0 111 67 71 222 96
5 1 0 0 0 96 71 111 125
6 1 0 0 111 96 71 222 125
7 0 0 0 0 125 81 100 152
8 0 0 0 0 152 81 100 179
9 0 0 0 0 179 81 100 206
10 3 0 0 100 125 96 172 159
11 3 0 0 100 159 96 172 193
12 0 0 0 100 193 100 181 220
13 4 0 0 181 125 63 231 161
14 2 0 0 181 161 71 213 195
15 1 0 81 0 0 192 71 29
16 14 1 0 181 195 59 223 219
17 7 1 71 181 0 157 222 71
18 7 1 71 181 71 157 222 142
19 7 1 71 181 142 157 222 213
20 10 1 81 0 29 153 96 63
21 10 1 81 0 63 153 96 97
22 10 1 81 0 97 153 96 131
23 10 1 81 0 131 153 96 165
24 13 1 81 0 165 162 100 192
25 13 1 81 0 192 162 100 219
26 8 1 100 100 0 158 175 58
27 8 1 100 100 58 158 175 116
28 8 1 100 100 116 158 175 174
29 11 1 100 100 174 171 132 208
30 11 1 100 132 174 171 164 208
31 9 1 157 175 0 259 228 67
32 9 1 157 175 67 259 228 134
33 9 1 157 175 134 259 228 201
34 12 1 162 0 29 192 69 66
35 15 2 162 71 0 221 95 42
36 15 2 162 71 42 221 95 84
37 15 2 162 71 84 221 95 126
38 15 2 162 71 126 221 95 168
39 17 2 162 0 66 194 71 100
40 17 2 162 0 100 194 71 134
41 17 2 162 0 134 194 71 168
42 17 2 162 0 168 194 71 202
43 18 2 171 71 168 234 107 218
44 19 2 171 107 0 257 148 71
45 19 2 171 107 71 257 148 142
46 16 2 171 107 142 240 137 179
47 16 2 171 107 179 240 137 216
48 27 3 171 148 0 230 172 42
49 27 3 171 148 42 230 172 84
50 27 3 171 148 84 230 172 126
51 22 3 194 0 0 296 67 53
52 20 3 194 0 53 305 71 82
53 20 3 194 0 82 305 71 111
54 20 3 194 0 111 305 71 140
55 20 3 194 0 140 305 71 169
56 24 3 194 0 169 230 63 219
57 24 3 230 0 169 266 63 219
58 25 3 234 71 0 305 105 32
59 26 3 234 71 32 303 101 69
60 26 3 234 71 69 303 101 106
61 26 3 234 71 106 303 101 143
62 29 3 266 0 169 338 96 203
63 23 3 257 105 0 343 146 71
64 23 3 257 105 71 343 146 142
65 23 3 257 105 142 343 146 213
66 23 3 259 146 0 330 232 41
67 23 3 259 146 41 300 232 112
68 21 3 259 146 112 317 221 170
69 28 3 259 146 170 359 227 197
70 28 3 338 0 0 419 100 27
71 21 3 338 0 27 396 75 85
72 21 3 338 0 85 396 75 143
73 32 4 338 0 143 391 102 210
74 35 4 343 102 0 414 136 32
75 33 4 343 102 32 429 143 103
76 33 4 343 102 103 429 143 174
77 38 4 343 102 174 402 144 198
78 34 4 396 0 27 432 50 90
79 36 4 359 144 0 428 174 37
80 31 4 359 144 37 434 202 95
81 31 4 359 144 95 434 202 153
82 31 4 359 144 153 434 202 211
83 30 4 396 0 90 468 96 124
84 30 4 396 0 124 468 96 158
85 30 4 396 0 158 468 96 192
86 37 4 391 0 192 491 81 219
87 37 4 434 96 0 515 196 27
88 45 5 359 202 0 428 232 37
89 39 5 359 202 37 418 226 79
90 39 5 359 202 79 418 226 121
91 39 5 359 202 121 418 226 163
92 44 5 429 96 27 500 130 59
93 43 5 429 96 59 479 132 122
94 43 5 429 96 122 479 132 185
95 44 5 402 96 185 473 128 219
96 48 5 434 132 27 506 228 61
97 48 5 434 132 61 506 228 95
98 42 5 434 132 95 505 218 136
99 47 5 434 132 136 515 232 163
100 48 5 434 132 163 506 228 197
101 41 5 491 0 0 544 67 102
102 41 5 491 0 102 544 67 204
103 46 5 515 67 0 586 178 29
104 40 5 500 67 29 558 125 104
105 40 5 491 67 104 566 125 162
106 40 5 491 67 162 566 125 220
107 40 5 515 125 29 573 200 87
108 55 6 515 125 87 573 200 145
109 49 6 515 125 145 539 184 187
110 51 6 506 125 187 543 194 217
111 51 6 515 200 0 584 230 37
112 51 6 515 200 37 584 230 74
113 49 6 515 200 74 574 224 116
114 53 6 543 125 145 584 211 216
115 52 6 544 0 0 580 50 63
