Utilizacion 89.079619 VolCajasEmpacado 91.127445 Duracion[s] 60.000000 Iteraciones 1752
0 1 0 0 0 0 41 64 51
1 1 0 0 64 0 41 128 51
2 1 0 0 128 0 41 192 51
3 1 0 0 0 51 41 64 102
4 1 0 0 64 51 41 128 102
5 1 0 0 128 51 41 192 102
6 1 0 0 0 102 41 64 153
7 1 0 0 64 102 41 128 153
8 1 0 0 128 102 41 192 153
9 1 0 0 0 153 41 64 204
10 1 0 0 64 153 41 128 204
11 1 0 0 128 153 41 192 204
12 1 0 0 192 0 51 233 64
13 0 0 0 192 64 56 232 130
14 1 0 0 192 130 64 233 181
15 2 0 41 0 0 110 75 73
16 2 0 41 75 0 110 150 73
17 2 0 41 0 73 110 75 146
18 2 0 41 75 73 110 150 146
19 2 0 41 0 146 110 75 219
20 2 0 41 75 146 110 150 219
21 0 0 41 150 0 97 190 66
22 0 0 41 150 66 97 190 132
23 0 0 41 150 132 97 190 198
24 0 0 64 190 0 120 230 66
25 0 0 64 190 66 120 230 132
26 0 0 64 190 132 120 230 198
27 0 0 97 150 0 163 190 56
28 0 0 97 150 56 163 190 112
29 0 0 97 150 112 163 190 168
30 2 0 110 0 0 179 75 73
31 2 0 179 0 0 248 75 73
32 2 0 110 75 0 179 150 73
33 2 0 179 75 0 248 150 73
34 2 0 110 0 73 179 75 146
35 2 0 179 0 73 248 75 146
36 2 0 110 75 73 179 150 146
37 2 0 179 75 73 248 150 146
38 2 0 110 0 146 179 75 219
39 2 0 179 0 146 248 75 219
40 2 0 110 75 146 179 150 219
41 2 0 179 75 146 248 150 219
42 0 0 120 190 0 176 230 66
43 0 0 176 190 0 232 230 66
44 0 0 232 190 0 288 230 66
45 0 0 288 190 0 344 230 66
46 0 0 344 190 0 400 230 66
47 0 0 400 190 0 456 230 66
48 0 0 456 190 0 512 230 66
49 0 0 512 190 0 568 230 66
50 0 0 120 190 66 176 230 132
51 0 0 176 190 66 232 230 132
52 0 0 232 190 66 288 230 132
53 0 0 288 190 66 344 230 132
54 0 0 344 190 66 400 230 132
55 0 0 400 190 66 456 230 132
56 0 0 456 190 66 512 230 132
57 0 0 512 190 66 568 230 132
58 0 0 120 190 132 176 230 198
59 0 0 176 190 132 232 230 198
60 0 0 232 190 132 288 230 198
61 0 0 288 190 132 344 230 198
62 0 0 344 190 132 400 230 198
63 2 0 248 0 0 317 75 73
64 2 0 248 0 73 317 75 146
65 2 0 248 0 146 317 75 219
66 2 0 248 75 0 321 150 69
67 2 0 321 75 0 394 150 69
68 5 1 248 75 69 317 150 142
69 5 1 317 75 69 386 150 142
70 5 1 248 75 142 317 150 215
71 5 1 317 75 142 386 150 215
72 3 1 163 150 0 229 190 56
73 3 1 163 150 56 229 190 112
74 3 1 163 150 112 229 190 168
75 3 1 229 150 0 295 190 56
76 3 1 229 150 56 295 190 112
77 3 1 229 150 112 295 190 168
78 3 1 295 150 0 361 190 56
79 3 1 361 150 0 427 190 56
80 3 1 427 150 0 493 190 56
81 3 1 493 150 0 559 190 56
82 3 1 295 150 56 361 190 112
83 3 1 361 150 56 427 190 112
84 3 1 427 150 56 493 190 112
85 3 1 493 150 56 559 190 112
86 3 1 295 150 112 361 190 168
87 3 1 361 150 112 427 190 168
88 3 1 427 150 112 493 190 168
89 3 1 493 150 112 559 190 168
90 4 1 400 190 132 451 231 196
91 5 1 317 0 0 386 73 75
92 5 1 317 0 75 386 73 150
93 4 1 317 0 150 368 41 214
94 5 1 386 0 0 461 69 73
95 5 1 386 0 73 461 73 142
96 5 1 386 0 142 461 73 211
97 4 1 451 190 132 515 231 183
98 4 1 515 190 132 579 231 183
99 5 1 394 73 0 463 148 73
100 5 1 463 73 0 532 148 73
101 5 1 386 73 73 461 146 142
102 5 1 461 73 73 536 146 142
103 5 1 386 73 142 461 146 211
104 5 1 461 73 142 536 146 211
105 4 1 386 146 168 450 187 219
106 4 1 450 146 168 514 187 219
107 5 1 461 0 0 534 69 75
108 5 1 461 0 75 534 69 150
109 5 1 461 0 150 536 73 219
110 4 1 514 146 168 578 187 219
111 4 1 536 0 0 587 41 64
112 4 1 536 41 0 587 82 64
113 4 1 536 82 0 587 123 64
114 3 1 536 0 64 576 66 120
115 3 1 536 66 64 576 132 120
116 3 1 536 0 120 576 66 176
117 3 1 536 66 120 576 132 176
118 4 1 536 0 176 587 64 217
119 4 1 536 64 176 587 128 217
