Utilizacion 78.714261 VolCajasEmpacado 19.396743 Duracion[s] 55.394000 Iteraciones 902
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 7 0 0 0 184 45 46 225
5 7 0 0 46 184 45 92 225
6 7 0 0 92 184 45 138 225
7 7 0 0 138 184 45 184 225
8 7 0 0 184 184 45 230 225
9 14 0 0 0 225 50 22 227
10 18 0 0 0 227 12 37 229
11 7 0 45 22 184 86 68 229
12 7 0 45 68 184 86 114 229
13 7 0 45 114 184 86 160 229
14 7 0 45 160 184 86 206 229
15 17 0 101 0 0 256 168 195
16 17 0 256 0 0 411 168 195
17 17 0 411 0 0 566 168 195
18 17 0 566 0 0 721 168 195
19 11 0 86 0 195 129 41 231
20 11 0 86 41 195 129 82 231
21 11 0 86 82 195 129 123 231
22 11 0 86 123 195 129 164 231
23 7 0 101 168 0 147 209 45
24 7 0 101 168 45 147 209 90
25 7 0 101 168 90 147 209 135
26 7 0 101 168 135 147 209 180
27 7 0 101 168 180 147 209 225
28 10 0 129 0 195 171 46 233
29 11 0 129 46 195 170 89 231
30 12 0 129 89 195 200 160 215
31 7 0 147 168 0 188 214 45
32 7 0 147 168 45 188 214 90
33 7 0 147 168 90 188 214 135
34 7 0 147 168 135 188 214 180
35 7 0 147 168 180 188 214 225
36 11 0 170 46 195 211 89 231
37 11 0 171 0 195 212 43 231
38 11 0 200 89 195 243 130 231
39 7 0 188 168 0 233 214 41
40 7 0 233 168 0 278 214 41
41 7 0 278 168 0 323 214 41
42 7 0 323 168 0 368 214 41
43 7 0 368 168 0 413 214 41
44 7 0 188 168 41 233 214 82
45 7 0 233 168 41 278 214 82
46 7 0 278 168 41 323 214 82
47 7 0 323 168 41 368 214 82
48 7 0 368 168 41 413 214 82
49 7 0 188 168 82 233 214 123
50 7 0 233 168 82 278 214 123
51 7 0 278 168 82 323 214 123
52 7 0 323 168 82 368 214 123
53 7 0 368 168 82 413 214 123
54 7 0 188 168 123 233 214 164
55 7 0 233 168 123 278 214 164
56 7 0 278 168 123 323 214 164
57 7 0 323 168 123 368 214 164
58 7 0 368 168 123 413 214 164
59 7 0 188 168 164 233 214 205
60 7 0 233 168 164 278 214 205
61 7 0 278 168 164 323 214 205
62 7 0 323 168 164 368 214 205
63 7 0 368 168 164 413 214 205
64 11 0 211 43 195 252 86 231
65 11 0 212 0 195 253 43 231
66 11 0 243 86 195 286 127 231
67 11 0 286 86 195 329 127 231
68 11 0 329 86 195 372 127 231
69 11 0 372 86 195 415 127 231
70 11 0 415 86 195 458 127 231
71 11 0 458 86 195 501 127 231
72 11 0 501 86 195 544 127 231
73 11 0 544 86 195 587 127 231
74 11 0 587 86 195 630 127 231
75 11 0 630 86 195 673 127 231
76 11 0 673 86 195 716 127 231
77 11 0 243 127 195 286 168 231
78 11 0 286 127 195 329 168 231
79 11 0 329 127 195 372 168 231
80 11 0 372 127 195 415 168 231
81 11 0 415 127 195 458 168 231
82 11 0 458 127 195 501 168 231
83 11 0 501 127 195 544 168 231
84 11 0 544 127 195 587 168 231
85 11 0 587 127 195 630 168 231
86 11 0 630 127 195 673 168 231
87 11 0 673 127 195 716 168 231
88 11 0 252 43 195 295 84 231
89 11 0 295 43 195 338 84 231
90 11 0 338 43 195 381 84 231
91 11 0 381 43 195 424 84 231
92 2 0 413 168 0 467 229 60
93 2 0 467 168 0 521 229 60
94 2 0 521 168 0 575 229 60
95 2 0 575 168 0 629 229 60
96 2 0 629 168 0 683 229 60
97 2 0 683 168 0 737 229 60
98 2 0 737 168 0 791 229 60
99 2 0 791 168 0 845 229 60
100 2 0 845 168 0 899 229 60
101 2 0 899 168 0 953 229 60
102 2 0 953 168 0 1007 229 60
103 2 0 1007 168 0 1061 229 60
104 2 0 1061 168 0 1115 229 60
105 0 0 424 0 195 504 80 230
106 7 0 413 168 60 458 214 101
107 7 0 413 168 101 458 214 142
108 7 0 413 168 142 458 214 183
109 7 0 413 168 183 454 213 229
110 9 0 458 168 60 535 235 134
111 9 0 458 168 134 535 235 208
112 8 0 535 168 60 612 235 129
113 9 0 535 168 129 612 235 203
114 3 0 612 168 60 732 228 141
115 9 0 612 168 141 689 235 215
116 9 0 689 168 141 766 235 215
117 9 0 721 0 0 798 67 74
118 9 0 721 67 0 798 134 74
119 9 0 721 0 74 798 67 148
120 9 0 721 67 74 798 134 148
121 9 0 721 0 148 798 67 222
122 9 0 721 67 148 798 134 222
123 15 0 766 134 60 872 235 152
124 9 0 766 134 152 843 201 226
125 16 0 798 0 0 938 109 114
126 16 0 798 0 114 938 109 228
127 1 0 843 109 152 901 164 201
128 6 0 843 164 152 891 213 195
129 4 0 891 164 60 959 228 117
130 5 0 891 164 117 1019 230 219
131 16 0 938 0 0 1052 140 109
132 13 0 1019 140 60 1098 217 129
133 15 0 1052 0 0 1158 101 92
134 15 0 1052 0 92 1158 101 184
135 15 0 1019 101 129 1125 202 221
136 35 1 424 0 230 468 15 232
137 38 1 0 213 225 56 235 227
