Utilizacion 82.007510 VolCajasEmpacado 83.693032 Duracion[s] 60.013000 Iteraciones 1855
0 3 0 0 0 0 86 34 56
1 3 0 86 0 0 172 34 56
2 3 0 172 0 0 258 34 56
3 3 0 0 0 56 86 34 112
4 3 0 86 0 56 172 34 112
5 3 0 172 0 56 258 34 112
6 3 0 0 0 112 86 34 168
7 3 0 86 0 112 172 34 168
8 3 0 172 0 112 258 34 168
9 6 0 0 34 0 97 111 66
10 6 0 0 34 66 97 111 132
11 6 0 0 34 132 97 111 198
12 6 0 0 111 0 97 177 77
13 6 0 97 111 0 194 177 77
14 6 0 194 111 0 291 177 77
15 6 0 291 111 0 388 177 77
16 6 0 388 111 0 485 177 77
17 6 0 485 111 0 582 177 77
18 2 0 0 177 0 109 230 24
19 2 0 0 177 24 109 230 48
20 2 0 0 177 48 109 230 72
21 2 0 0 177 72 109 230 96
22 2 0 0 177 96 109 230 120
23 2 0 0 177 120 109 230 144
24 2 0 0 177 144 109 230 168
25 2 0 0 177 168 109 230 192
26 1 0 0 111 77 109 133 119
27 1 0 0 133 77 109 155 119
28 1 0 0 155 77 109 177 119
29 1 0 0 111 119 109 133 161
30 1 0 0 133 119 109 155 161
31 1 0 0 155 119 109 177 161
32 0 0 0 0 198 33 98 218
33 0 0 33 0 198 66 98 218
34 0 0 66 0 198 99 98 218
35 0 0 0 111 161 98 131 194
36 0 0 0 131 161 98 151 194
37 1 0 0 151 161 109 173 203
38 4 0 99 0 168 175 35 218
39 4 0 175 0 168 251 35 218
40 4 0 99 35 0 175 85 35
41 5 0 99 35 35 141 104 117
42 5 0 99 35 117 141 104 199
43 7 0 109 104 77 178 185 146
44 7 0 109 104 146 178 185 215
45 5 0 109 185 0 178 227 82
46 5 0 109 185 82 178 227 164
47 4 0 109 185 164 185 220 214
48 5 0 141 35 35 183 104 117
49 5 0 141 35 117 183 104 199
50 5 0 178 104 77 260 146 146
51 5 0 260 104 77 342 146 146
52 5 0 342 104 77 424 146 146
53 5 0 178 104 146 260 146 215
54 5 0 260 104 146 342 146 215
55 5 0 342 104 146 424 146 215
56 4 0 178 146 77 254 181 127
57 4 0 178 146 127 254 181 177
58 7 0 183 35 0 252 104 81
59 7 0 183 35 81 264 104 150
60 7 0 183 35 150 264 104 219
61 5 0 185 181 0 267 223 69
62 7 0 264 0 0 345 69 69
63 7 0 345 0 0 426 69 69
64 7 0 426 0 0 507 69 69
65 7 0 264 0 69 345 69 138
66 7 0 345 0 69 426 69 138
67 7 0 426 0 69 507 69 138
68 7 0 264 0 138 345 69 207
69 7 0 345 0 138 426 69 207
70 7 0 426 0 138 507 69 207
71 8 1 178 146 177 276 179 197
72 8 1 178 146 197 276 179 217
73 12 1 185 181 69 261 231 104
74 11 1 185 181 104 271 215 160
75 11 1 185 181 160 271 215 216
76 11 1 264 69 0 350 103 56
77 11 1 264 69 56 350 103 112
78 11 1 264 69 112 350 103 168
79 8 1 264 69 168 362 102 188
80 8 1 264 69 188 362 102 208
81 12 1 271 179 0 347 229 35
82 12 1 347 179 0 423 229 35
83 12 1 423 179 0 499 229 35
84 12 1 499 179 0 575 229 35
85 12 1 271 179 35 347 229 70
86 12 1 347 179 35 423 229 70
87 12 1 423 179 35 499 229 70
88 12 1 499 179 35 575 229 70
89 9 1 276 146 77 385 188 99
90 9 1 276 146 99 385 188 121
91 9 1 276 146 121 385 188 143
92 9 1 276 146 143 385 188 165
93 9 1 276 146 165 385 188 187
94 9 1 276 146 187 385 188 209
95 10 1 385 146 77 494 199 101
96 9 1 271 188 70 380 230 92
97 8 1 271 188 92 369 208 125
98 8 1 271 208 92 369 228 125
99 8 1 271 188 125 369 208 158
100 8 1 271 208 125 369 228 158
101 8 1 271 188 158 369 208 191
102 8 1 271 208 158 369 228 191
103 8 1 271 188 191 369 221 211
104 12 1 362 69 0 438 104 50
105 11 1 362 69 50 448 103 106
106 8 1 362 69 106 460 102 126
107 8 1 362 69 126 460 102 146
108 13 1 385 146 101 454 188 183
109 13 1 454 146 101 523 188 183
110 10 1 385 146 183 494 199 207
111 13 1 424 103 77 506 145 146
112 13 1 424 103 146 506 145 215
113 13 1 494 188 70 576 230 139
114 13 1 494 188 139 576 230 208
115 13 1 506 69 0 575 111 82
116 15 1 506 69 82 587 138 151
117 15 1 506 69 151 587 138 220
118 15 1 507 0 0 576 69 81
119 15 1 507 0 81 576 69 162
