Utilizacion 74.202693 VolCajasEmpacado 62.949581 Duracion[s] 45.343000 Iteraciones 1086
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 0 0 0 0 232 65 20 235
3 0 0 0 20 232 65 40 235
4 0 0 0 40 232 65 60 235
5 0 0 0 60 232 65 80 235
6 0 0 0 80 232 65 100 235
7 0 0 0 0 235 65 20 238
8 0 0 0 20 235 65 40 238
9 0 0 0 40 235 65 60 238
10 0 0 0 60 235 65 80 238
11 0 0 0 80 235 65 100 238
12 0 0 0 0 238 65 20 241
13 0 0 0 20 238 65 40 241
14 0 0 0 40 238 65 60 241
15 0 0 0 60 238 65 80 241
16 0 0 0 80 238 65 100 241
17 0 0 0 0 241 65 20 244
18 0 0 0 20 241 65 40 244
19 0 0 0 40 241 65 60 244
20 0 0 0 60 241 65 80 244
21 0 0 0 80 241 65 100 244
22 1 0 0 197 0 50 217 20
23 1 0 0 217 0 50 237 20
24 1 0 50 197 0 100 217 20
25 1 0 50 217 0 100 237 20
26 1 0 100 197 0 150 217 20
27 1 0 100 217 0 150 237 20
28 5 0 101 0 0 217 197 101
29 5 0 101 0 101 298 101 217
30 5 0 101 101 101 298 202 217
31 1 0 101 0 217 151 20 237
32 1 0 101 20 217 151 40 237
33 1 0 101 40 217 151 60 237
34 1 0 101 60 217 151 80 237
35 1 0 101 80 217 151 100 237
36 1 0 101 100 217 151 120 237
37 1 0 101 120 217 151 140 237
38 1 0 101 140 217 151 160 237
39 1 0 101 160 217 151 180 237
40 1 0 101 180 217 151 200 237
41 1 0 150 202 0 200 222 20
42 1 0 200 202 0 250 222 20
43 1 0 250 202 0 300 222 20
44 1 0 300 202 0 350 222 20
45 1 0 350 202 0 400 222 20
46 1 0 400 202 0 450 222 20
47 1 0 450 202 0 500 222 20
48 1 0 500 202 0 550 222 20
49 1 0 550 202 0 600 222 20
50 1 0 600 202 0 650 222 20
51 1 0 650 202 0 700 222 20
52 1 0 700 202 0 750 222 20
53 1 0 750 202 0 800 222 20
54 1 0 800 202 0 850 222 20
55 1 0 850 202 0 900 222 20
56 1 0 900 202 0 950 222 20
57 1 0 950 202 0 1000 222 20
58 1 0 1000 202 0 1050 222 20
59 1 0 1050 202 0 1100 222 20
60 1 0 1100 202 0 1150 222 20
61 1 0 1150 202 0 1200 222 20
62 1 0 1200 202 0 1250 222 20
63 1 0 1250 202 0 1300 222 20
64 1 0 1300 202 0 1350 222 20
65 1 0 151 0 217 171 50 237
66 1 0 151 50 217 171 100 237
67 1 0 151 100 217 171 150 237
68 1 0 151 150 217 171 200 237
69 1 0 171 0 217 191 50 237
70 1 0 171 50 217 221 70 237
71 1 0 221 50 217 271 70 237
72 1 0 171 70 217 221 90 237
73 1 0 221 70 217 271 90 237
74 1 0 171 90 217 221 110 237
75 1 0 221 90 217 271 110 237
76 1 0 171 110 217 221 130 237
77 1 0 221 110 217 271 130 237
78 1 0 171 130 217 221 150 237
79 1 0 221 130 217 271 150 237
80 1 0 171 150 217 221 170 237
81 1 0 221 150 217 271 170 237
82 1 0 171 170 217 221 190 237
83 1 0 221 170 217 271 190 237
84 1 0 171 190 217 221 210 237
85 1 0 221 190 217 271 210 237
86 1 0 191 0 217 211 50 237
87 1 0 211 0 217 261 20 237
88 1 0 211 20 217 261 40 237
89 1 0 261 0 217 281 50 237
90 5 0 298 0 0 495 101 116
91 5 0 298 101 0 495 202 116
92 5 0 298 0 116 495 101 232
93 5 0 298 101 116 495 202 232
94 4 0 495 0 0 572 79 69
95 4 0 572 0 0 649 79 69
96 4 0 649 0 0 726 79 69
97 4 0 726 0 0 803 79 69
98 4 0 803 0 0 880 79 69
99 4 0 880 0 0 957 79 69
100 4 0 957 0 0 1034 79 69
101 4 0 1034 0 0 1111 79 69
102 4 0 495 0 69 572 79 138
103 4 0 572 0 69 649 79 138
104 4 0 649 0 69 726 79 138
105 4 0 726 0 69 803 79 138
106 4 0 803 0 69 880 79 138
107 4 0 880 0 69 957 79 138
108 4 0 957 0 69 1034 79 138
109 4 0 1034 0 69 1111 79 138
110 4 0 495 0 138 572 79 207
111 4 0 572 0 138 649 79 207
112 4 0 649 0 138 726 79 207
113 4 0 726 0 138 803 79 207
114 4 0 803 0 138 880 79 207
115 4 0 880 0 138 957 79 207
116 4 0 957 0 138 1034 79 207
117 4 0 1034 0 138 1111 79 207
118 2 0 495 79 0 553 134 49
119 2 0 495 134 0 553 189 49
120 2 0 495 79 49 553 134 98
121 2 0 495 134 49 553 189 98
122 2 0 495 79 98 553 134 147
123 2 0 495 134 98 553 189 147
124 2 0 495 79 147 553 134 196
125 2 0 495 134 147 553 189 196
126 2 0 495 79 196 553 134 245
127 2 0 495 134 196 553 189 245
128 2 0 553 79 0 608 137 49
129 2 0 553 137 0 608 195 49
130 3 0 553 79 49 630 153 116
131 3 0 553 153 49 630 227 116
132 4 0 553 79 116 630 158 185
133 4 0 553 158 116 630 237 185
134 7 1 281 0 232 333 18 235
135 7 1 281 0 235 333 18 238
136 7 1 281 0 238 333 18 241
137 7 1 281 0 241 333 18 244
138 6 1 0 237 0 15 240 45
139 6 1 281 18 232 326 33 235
140 6 1 281 18 235 326 33 238
141 6 1 15 237 0 30 240 45
142 7 1 281 33 232 333 51 235
143 7 1 281 51 232 333 69 235
144 7 1 281 33 235 333 51 238
145 7 1 281 51 235 333 69 238
146 7 1 281 33 238 333 51 241
147 7 1 281 51 238 333 69 241
148 7 1 281 33 241 333 51 244
149 7 1 281 51 241 333 69 244
150 6 1 30 237 0 75 240 15
151 6 1 75 237 0 120 240 15
152 6 1 120 237 0 135 240 45
153 6 1 135 237 0 180 240 15
154 6 1 180 237 0 225 240 15
155 6 1 225 237 0 270 240 15
156 6 1 270 237 0 315 240 15
157 6 1 315 237 0 360 240 15
158 7 1 495 0 207 513 52 210
159 7 1 495 0 210 513 52 213
160 7 1 495 0 213 513 52 216
161 7 1 495 0 216 513 52 219
162 7 1 495 0 219 513 52 222
163 7 1 495 0 222 513 52 225
164 7 1 495 0 225 513 52 228
165 7 1 495 0 228 513 52 231
166 7 1 495 0 231 513 52 234
167 7 1 495 52 207 547 70 210
168 7 1 495 52 210 547 70 213
169 7 1 495 52 213 547 70 216
170 7 1 495 52 216 547 70 219
171 7 1 495 52 219 547 70 222
172 7 1 495 52 222 547 70 225
173 8 1 553 79 185 617 147 242
174 8 1 553 147 185 617 215 242
175 8 1 630 79 0 694 136 68
176 8 1 630 136 0 694 193 68
177 8 1 630 79 68 698 136 132
178 8 1 630 136 68 698 193 132
179 10 1 698 79 0 773 165 85
180 10 1 698 79 85 773 165 170
181 10 1 698 165 20 784 240 105
182 10 1 698 165 105 784 240 190
183 10 1 773 79 0 859 154 85
184 10 1 773 79 85 858 165 160
185 10 1 773 79 160 858 165 235
186 10 1 784 165 20 869 240 106
187 8 1 859 79 0 927 143 57
188 8 1 927 79 0 995 143 57
189 8 1 995 79 0 1063 143 57
190 8 1 1063 79 0 1131 143 57
191 8 1 1131 79 0 1199 143 57
192 8 1 1199 79 0 1267 143 57
193 8 1 1267 79 0 1335 143 57
194 9 1 859 79 57 926 156 131
195 8 1 858 79 131 915 147 195
196 8 1 926 143 0 990 200 68
197 8 1 990 143 0 1054 200 68
198 8 1 1054 143 0 1118 200 68
199 8 1 1118 143 0 1182 200 68
200 8 1 1182 143 0 1246 200 68
201 8 1 1246 143 0 1310 200 68
202 9 1 1111 0 0 1178 77 74
203 8 1 1111 0 74 1175 68 131
204 8 1 1111 0 131 1179 57 195
205 8 1 1179 0 0 1247 57 64
206 8 1 1179 0 64 1247 64 121
207 8 1 1179 0 121 1236 68 185
208 8 1 1179 0 185 1243 68 242
209 8 1 1247 0 0 1311 68 57
210 14 2 926 79 68 1121 234 236
211 14 2 1121 79 68 1316 234 236
212 11 2 1247 0 57 1333 75 142
213 11 2 1247 0 142 1333 75 227
