Utilizacion 71.073506 VolCajasEmpacado 72.610472 Duracion[s] 60.008000 Iteraciones 3951
0 1 0 0 0 0 30 37 48
1 1 0 0 0 48 30 37 96
2 1 0 0 0 96 30 37 144
3 3 0 0 37 0 101 108 49
4 3 0 0 108 0 101 179 49
5 2 0 0 179 0 79 227 78
6 4 0 0 37 49 102 137 98
7 0 0 0 37 98 43 142 120
8 5 0 0 37 120 78 153 140
9 12 1 0 0 144 37 27 188
10 13 1 0 153 49 105 175 92
11 13 1 0 153 92 105 175 135
12 13 1 0 153 135 105 175 178
13 11 1 0 175 78 91 229 123
14 11 1 0 175 123 91 229 168
15 11 1 0 175 168 91 229 213
16 9 1 0 37 140 109 96 216
17 6 1 0 96 140 79 144 218
18 13 1 37 0 0 142 22 43
19 10 1 91 179 0 192 228 71
20 7 1 105 96 0 182 168 105
21 7 1 105 96 105 182 168 210
22 8 1 105 168 71 189 229 178
23 22 2 0 0 188 44 37 215
24 21 2 44 0 43 74 37 91
25 23 2 74 0 43 179 22 86
26 23 2 74 0 86 179 22 129
27 16 2 109 22 0 216 83 84
28 15 2 109 22 84 186 94 189
29 16 2 182 94 0 266 155 107
30 16 2 182 94 107 266 155 214
31 14 2 186 0 84 231 91 138
32 14 2 186 0 138 231 91 192
33 20 2 192 155 0 271 233 48
34 20 2 192 155 48 271 233 96
35 18 2 189 155 96 268 231 150
36 17 2 189 155 150 298 231 209
37 19 2 231 0 0 332 49 71
38 29 3 231 0 71 315 61 178
39 25 3 231 0 178 258 44 215
40 24 3 231 61 0 336 83 43
41 27 3 266 83 0 342 137 79
42 26 3 266 61 79 344 140 127
43 26 3 266 61 127 344 140 175
44 28 3 298 140 0 407 216 59
45 35 4 231 61 175 336 83 218
46 34 4 258 0 178 285 44 215
47 34 4 266 83 175 293 120 219
48 35 4 266 120 175 371 142 218
49 32 4 298 142 59 374 221 113
50 32 4 298 142 113 374 221 167
51 33 4 298 142 167 376 221 215
52 37 4 332 0 0 423 54 45
53 37 4 332 0 45 423 54 90
54 33 4 315 0 90 393 48 169
55 32 4 344 54 0 423 108 76
56 33 4 344 0 169 422 79 217
57 36 4 407 108 0 485 224 20
58 31 4 407 108 20 484 213 92
59 30 4 376 79 92 476 181 141
60 30 4 376 79 141 476 181 190
61 39 5 371 79 190 419 116 220
62 39 5 376 116 190 413 164 220
63 42 5 376 181 92 477 230 163
64 38 5 413 116 190 456 221 212
65 44 5 423 0 0 499 79 54
66 40 5 423 0 54 514 45 108
67 41 5 422 0 108 501 78 156
68 43 5 485 79 0 587 179 49
69 50 6 419 79 190 463 116 217
70 47 6 422 0 156 498 79 210
71 50 6 456 181 163 483 225 200
72 51 6 476 79 49 581 101 92
73 49 6 484 101 49 585 150 120
74 48 6 476 79 120 576 181 169
75 45 6 483 79 169 561 195 189
76 46 6 514 0 0 573 76 109
77 52 7 476 79 189 581 122 211
78 57 7 501 0 109 580 48 187
