Utilizacion 61.544505 VolCajasEmpacado 62.425722 Duracion[s] 60.285000 Iteraciones 116
0 7 0 0 0 0 95 82 92
1 7 0 0 0 92 95 82 184
2 11 0 0 0 184 37 34 214
3 11 0 0 0 214 37 34 244
4 8 0 0 0 244 31 14 245
5 8 0 0 14 244 31 28 245
6 11 0 0 34 184 37 68 214
7 11 0 0 34 214 37 68 244
8 8 0 0 28 244 31 42 245
9 8 0 0 42 244 31 56 245
10 8 0 0 68 184 31 82 185
11 8 0 0 68 185 31 82 186
12 8 0 0 68 186 31 82 187
13 8 0 0 68 187 31 82 188
14 8 0 0 68 188 31 82 189
15 8 0 0 68 189 31 82 190
16 8 0 0 68 190 31 82 191
17 8 0 0 68 191 31 82 192
18 8 0 0 68 192 31 82 193
19 8 0 0 68 193 31 82 194
20 8 0 0 68 194 31 82 195
21 8 0 0 68 195 31 82 196
22 8 0 0 68 196 31 82 197
23 12 0 0 82 0 22 132 2
24 12 0 0 132 0 22 182 2
25 12 0 0 182 0 22 232 2
26 12 0 0 82 2 22 132 4
27 12 0 0 132 2 22 182 4
28 12 0 0 182 2 22 232 4
29 12 0 0 82 4 22 132 6
30 12 0 0 132 4 22 182 6
31 12 0 0 182 4 22 232 6
32 8 0 0 68 197 31 82 198
33 8 0 0 68 198 31 82 199
34 8 0 0 68 199 31 82 200
35 13 0 0 82 6 16 122 8
36 13 0 0 122 6 16 162 8
37 13 0 0 162 6 16 202 8
38 11 0 37 0 184 74 34 214
39 11 0 37 34 184 74 68 214
40 11 0 37 0 214 74 34 244
41 11 0 37 34 214 74 68 244
42 13 0 0 82 8 16 122 10
43 13 0 0 122 8 16 162 10
44 13 0 0 162 8 16 202 10
45 7 0 22 82 0 114 164 95
46 7 0 114 82 0 206 164 95
47 7 0 22 82 95 114 164 190
48 7 0 114 82 95 206 164 190
49 9 0 22 164 0 82 225 54
50 9 0 22 164 54 82 225 108
51 9 0 22 164 108 82 225 162
52 9 0 22 164 162 82 225 216
53 10 0 22 82 190 65 123 226
54 10 0 22 123 190 65 164 226
55 12 0 22 164 216 72 186 218
56 12 0 22 164 218 72 186 220
57 12 0 22 164 220 72 186 222
58 12 0 22 186 216 72 208 218
59 13 0 22 82 226 38 122 228
60 13 0 22 122 226 38 162 228
61 13 0 22 208 216 62 224 218
62 13 0 22 208 218 62 224 220
63 13 0 22 82 228 38 122 230
64 13 0 22 122 228 38 162 230
65 13 0 38 82 226 54 122 228
66 13 0 38 122 226 54 162 228
67 12 0 22 186 218 72 208 220
68 12 0 22 164 222 72 186 224
69 13 0 22 164 224 62 180 226
70 13 0 22 164 226 62 180 228
71 13 0 22 186 220 62 202 222
72 13 0 22 186 222 62 202 224
73 13 0 38 82 228 54 122 230
74 13 0 38 122 228 54 162 230
75 12 0 22 82 230 44 132 232
76 13 0 22 82 232 38 122 234
77 13 0 22 82 234 38 122 236
78 13 0 22 202 220 62 218 222
79 10 0 65 82 190 108 123 226
80 10 0 108 82 190 151 123 226
81 10 0 151 82 190 194 123 226
82 10 0 65 123 190 108 164 226
83 10 0 108 123 190 151 164 226
84 10 0 151 123 190 194 164 226
85 13 0 65 82 226 81 122 228
86 13 0 65 122 226 81 162 228
87 13 0 65 82 228 81 122 230
88 13 0 65 122 228 81 162 230
89 13 0 81 82 226 97 122 228
90 13 0 81 122 226 97 162 228
91 13 0 81 82 228 97 122 230
92 13 0 81 122 228 97 162 230
93 12 0 65 82 230 87 132 232
94 12 0 65 82 232 87 132 234
95 12 0 65 82 234 87 132 236
96 12 0 65 82 236 87 132 238
97 12 0 65 82 238 87 132 240
98 13 0 97 82 226 113 122 228
99 13 0 97 122 226 113 162 228
100 13 0 97 82 228 113 122 230
101 13 0 97 122 228 113 162 230
102 13 0 65 132 230 105 148 232
103 13 0 65 132 232 105 148 234
104 12 0 113 82 226 135 132 228
105 13 0 74 0 184 90 40 186
106 13 0 74 40 184 90 80 186
107 13 0 74 40 186 90 80 188
108 13 0 113 82 228 129 122 230
109 13 0 113 82 230 129 122 232
110 0 0 82 164 0 168 239 85
111 11 0 82 164 85 119 198 115
112 10 0 82 198 85 125 239 121
