Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.050000 Iteraciones 9278
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 68 137 245
9 5 0 0 137 184 68 206 245
10 0 0 0 206 123 37 240 153
11 1 0 68 190 0 111 231 36
12 1 0 111 190 0 154 231 36
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 208 137 243
16 4 0 82 137 82 183 229 188
17 5 0 183 137 0 251 206 61
18 3 0 208 0 0 345 126 161
19 7 1 68 137 188 108 170 225
20 7 1 68 170 188 108 203 225
21 7 1 68 203 188 108 236 225
22 14 1 108 137 188 152 187 237
23 14 1 108 187 188 152 237 237
24 7 1 152 137 188 185 174 228
25 13 1 183 174 61 252 235 129
26 13 1 183 174 129 252 235 197
27 13 1 208 0 161 277 61 229
28 13 1 208 61 161 277 122 229
29 9 1 252 126 0 378 239 218
30 13 1 277 0 161 346 61 229
31 13 1 277 61 161 346 122 229
32 11 1 346 0 0 464 100 108
33 11 1 464 0 0 582 100 108
34 11 1 582 0 0 700 100 108
35 13 1 346 0 108 415 61 176
36 13 1 346 61 108 415 122 176
37 13 1 346 0 176 415 61 244
38 13 1 346 61 176 415 122 244
39 9 1 378 122 0 504 235 218
40 9 1 504 122 0 630 235 218
41 9 1 630 122 0 756 235 218
42 9 1 756 122 0 882 235 218
43 9 1 882 122 0 1008 235 218
44 9 1 1008 122 0 1134 235 218
45 13 1 415 0 108 484 61 176
46 13 1 415 61 108 484 122 176
47 13 1 415 0 176 484 61 244
48 13 1 415 61 176 484 122 244
49 13 1 484 0 108 545 69 176
50 13 1 484 0 176 545 69 244
51 13 1 545 0 108 614 61 176
52 13 1 545 61 108 614 122 176
53 13 1 545 0 176 614 61 244
54 13 1 545 61 176 614 122 244
55 13 1 614 0 108 683 61 176
56 13 1 614 61 108 683 122 176
57 13 1 614 0 176 683 61 244
58 12 1 700 0 0 792 106 101
59 8 1 700 0 101 826 113 245
60 10 1 826 0 0 927 116 197
61 8 1 927 0 0 1053 113 144
62 16 2 927 0 144 1019 82 239
63 21 2 1019 0 144 1074 49 199
64 21 2 1019 49 144 1074 98 199
65 19 2 1074 0 0 1141 77 74
66 19 2 1141 0 0 1208 77 74
67 19 2 1208 0 0 1275 77 74
68 19 2 1275 0 0 1342 77 74
69 19 2 1074 0 74 1141 77 148
70 19 2 1141 0 74 1208 77 148
71 19 2 1208 0 74 1275 77 148
72 19 2 1275 0 74 1342 77 148
73 19 2 1074 0 148 1141 77 222
74 19 2 1141 0 148 1208 77 222
75 19 2 1208 0 148 1275 77 222
76 19 2 1275 0 148 1342 77 222
77 17 2 1134 77 0 1220 152 85
78 17 2 1134 152 0 1220 227 85
79 17 2 1134 77 85 1220 152 170
80 17 2 1134 152 85 1220 227 170
81 15 2 1134 77 170 1220 162 245
82 19 2 1134 162 170 1211 229 244
83 18 2 1220 77 0 1294 154 67
84 18 2 1220 154 0 1294 231 67
85 16 2 1220 77 67 1312 159 162
86 17 2 1220 159 67 1306 234 152
87 15 2 1220 77 162 1305 163 237
88 20 2 1220 163 152 1281 217 212
