Utilizacion 68.569563 VolCajasEmpacado 68.789909 Duracion[s] 60.021000 Iteraciones 1785
0 0 0 0 0 0 73 39 38
1 1 0 0 0 38 89 45 94
2 1 0 0 0 94 89 45 150
3 1 0 0 0 150 89 45 206
4 2 0 0 45 0 33 118 39
5 5 1 0 45 39 38 84 112
6 5 1 0 45 112 38 84 185
7 3 1 0 118 0 33 191 39
8 3 1 0 118 39 33 191 78
9 4 1 0 45 185 37 98 219
10 8 2 0 98 78 56 187 123
11 8 2 0 98 123 56 187 168
12 8 2 0 98 168 56 187 213
13 7 2 0 191 0 53 225 37
14 6 2 0 191 37 73 224 76
15 9 3 0 191 76 38 230 149
16 9 3 0 187 149 73 225 188
17 10 3 38 45 0 94 90 89
18 11 4 0 187 188 54 222 213
19 13 4 38 45 89 111 84 127
20 12 4 38 45 127 111 78 166
21 12 4 38 45 166 111 78 205
22 14 4 56 90 0 101 179 56
23 16 5 56 90 56 145 135 112
24 16 5 56 135 56 145 180 112
25 15 5 56 84 112 129 123 150
26 17 6 56 78 150 129 117 183
27 17 6 56 78 183 129 117 216
28 19 6 56 123 112 91 177 137
29 18 6 56 123 137 94 162 210
30 20 7 56 162 137 110 187 172
31 20 7 56 162 172 110 187 207
32 21 7 73 187 0 146 226 33
33 24 7 73 187 33 162 232 89
34 23 7 94 123 112 132 162 185
35 22 7 73 187 89 126 224 123
36 25 8 73 187 123 127 222 148
37 25 8 73 187 148 127 222 173
38 26 8 73 187 173 146 220 212
39 27 8 89 0 0 142 37 34
40 29 9 89 0 34 178 45 90
41 29 9 89 0 90 178 45 146
42 29 9 89 0 146 178 45 202
43 31 9 94 117 185 167 156 218
44 28 9 110 162 112 164 187 147
45 28 9 110 162 147 164 187 182
46 30 9 129 45 0 182 82 34
47 30 9 182 45 0 235 82 34
48 32 10 111 45 34 184 78 73
49 32 10 111 45 73 184 78 112
50 33 10 145 82 0 198 116 37
51 34 10 145 78 37 218 116 76
52 34 10 145 78 76 218 116 115
53 34 10 145 78 115 218 116 154
54 34 10 145 78 154 218 116 193
55 39 11 110 162 182 164 187 217
56 37 11 111 45 112 184 78 151
57 36 11 162 187 0 235 226 38
58 36 11 162 187 38 235 226 76
59 35 11 162 187 76 218 232 165
60 38 11 146 187 165 180 224 218
61 38 11 167 116 0 201 153 53
62 38 11 167 116 53 201 169 90
63 40 12 111 45 151 165 70 186
64 40 12 164 156 90 218 181 125
65 41 12 167 116 90 220 153 124
66 41 12 167 116 124 204 150 177
67 41 12 167 150 125 201 187 178
68 42 12 178 0 0 234 45 89
69 42 12 178 0 89 267 45 145
70 42 12 178 0 145 267 45 201
71 44 13 167 116 177 220 150 214
72 43 13 180 150 178 219 223 211
73 43 13 184 45 34 257 78 73
74 43 13 184 45 73 257 78 112
75 45 13 218 45 112 263 101 201
76 47 14 220 101 0 309 146 56
77 46 14 220 101 56 259 174 94
78 50 15 219 153 94 256 187 147
79 50 15 219 153 147 256 187 200
80 49 15 220 101 94 276 146 183
81 50 15 220 101 183 273 135 220
82 48 15 235 187 0 308 220 39
83 53 16 235 187 39 288 224 73
84 54 16 235 187 73 273 226 146
85 54 16 235 187 146 273 226 219
86 51 16 259 146 0 313 181 25
87 52 16 259 146 25 332 185 58
88 51 16 259 146 58 313 171 93
89 55 16 273 146 93 329 191 182
90 57 17 256 146 182 329 185 215
91 56 17 263 45 0 319 90 89
92 57 17 263 45 89 336 78 128
93 58 17 263 45 128 302 83 201
94 59 18 276 90 56 313 143 90
95 60 18 267 0 0 340 39 38
96 61 19 267 0 38 301 37 91
97 62 19 267 0 91 306 38 164
98 61 19 267 0 164 301 37 217
99 61 19 276 83 90 313 136 124
100 63 19 302 38 128 347 94 217
101 66 20 276 94 124 329 128 161
102 67 20 276 94 161 349 133 194
103 68 20 273 94 194 327 129 219
104 65 20 288 191 39 327 229 112
105 64 20 329 185 0 418 230 56
106 69 21 273 191 112 310 225 165
107 70 21 273 191 165 346 229 204
108 69 21 306 0 38 359 37 72
109 70 21 306 0 72 379 38 111
110 70 21 306 0 111 379 38 150
111 70 21 306 0 150 379 38 189
112 71 21 332 133 0 421 178 56
113 71 21 332 133 56 421 178 112
114 71 21 332 133 112 421 178 168
115 71 21 329 133 168 418 189 213
116 72 22 346 189 56 419 228 89
117 73 22 347 38 0 392 94 89
118 74 23 346 189 89 419 228 122
119 74 23 346 189 122 419 228 155
120 74 23 346 189 155 419 228 188
121 76 23 347 38 89 403 83 178
122 75 23 347 38 178 381 91 215
123 75 23 349 94 0 402 131 34
124 75 23 349 94 34 402 131 68
125 76 23 402 83 0 491 128 56
126 79 24 301 0 189 355 35 214
127 79 24 346 189 188 400 224 213
128 80 24 349 94 68 383 131 121
129 80 24 349 94 121 383 131 174
130 78 24 383 94 68 421 133 141
131 77 24 403 0 0 492 56 45
132 77 24 492 0 0 581 56 45
133 77 24 403 0 45 492 56 90
134 77 24 492 0 45 581 56 90
135 81 25 349 91 174 402 125 211
136 82 25 403 0 90 448 89 146
137 82 25 403 0 146 448 89 202
138 84 26 402 89 141 440 128 214
139 84 26 448 0 90 487 73 128
140 84 26 448 0 128 487 73 166
141 83 26 448 0 166 502 25 201
142 86 27 419 178 0 475 223 89
143 86 27 475 178 0 531 223 89
144 86 27 531 178 0 587 223 89
145 85 27 419 178 89 492 211 128
146 85 27 448 25 166 481 98 205
147 85 27 419 178 128 492 211 167
148 85 27 419 178 167 492 217 200
149 88 28 487 25 90 543 70 179
150 87 28 421 128 0 475 153 35
151 89 29 421 153 0 475 178 35
152 89 29 475 153 0 529 178 35
153 89 29 529 153 0 583 178 35
