Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.090000 Iteraciones 17
0 8 0 0 0 0 144 113 126
1 8 0 144 0 0 288 113 126
2 8 0 288 0 0 432 113 126
3 8 0 432 0 0 576 113 126
4 4 0 0 113 0 86 198 75
5 6 0 0 0 126 106 92 227
6 2 0 0 92 126 61 146 186
7 2 0 61 92 126 122 146 186
8 1 0 0 92 186 55 147 235
9 1 0 55 92 186 110 147 235
10 1 0 110 92 186 165 147 235
11 1 0 165 92 186 220 147 235
12 1 0 220 92 186 275 147 235
13 1 0 275 92 186 330 147 235
14 1 0 330 92 186 385 147 235
15 1 0 385 92 186 440 147 235
16 0 0 0 198 0 49 242 50
17 0 0 0 198 50 49 242 100
18 0 0 0 198 100 49 242 150
19 0 0 0 198 150 49 242 200
20 4 0 49 146 75 135 221 160
21 4 0 49 147 160 135 222 245
22 5 0 106 0 126 213 90 242
23 4 0 213 0 126 298 86 201
24 4 0 86 113 0 171 199 75
25 4 0 171 113 0 256 199 75
26 4 0 256 113 0 341 199 75
27 4 0 341 113 0 426 199 75
28 6 0 135 113 75 227 214 181
29 3 0 298 0 126 359 69 194
30 6 0 227 113 75 333 214 167
31 3 0 227 147 167 288 216 235
32 3 0 288 147 167 349 216 235
33 3 0 349 147 167 410 216 235
34 3 0 410 147 167 471 216 235
35 6 0 333 113 75 434 219 167
36 6 0 359 0 126 460 92 232
37 6 0 460 0 126 561 106 218
38 6 0 471 106 126 572 212 218
39 7 0 434 113 0 563 213 116
40 7 0 561 0 126 690 100 242
41 7 0 690 0 126 819 100 242
42 7 0 819 0 126 948 100 242
43 7 0 948 0 126 1077 100 242
44 7 0 1077 0 126 1206 100 242
45 7 0 1206 0 126 1335 100 242
46 7 0 563 113 0 663 242 116
47 11 1 572 113 116 690 213 224
48 10 1 576 0 0 658 95 92
49 10 1 658 0 0 740 95 92
50 10 1 740 0 0 822 95 92
51 10 1 822 0 0 904 95 92
52 10 1 904 0 0 986 95 92
53 10 1 986 0 0 1068 95 92
54 11 1 663 95 0 763 213 108
55 9 1 690 100 108 767 167 182
56 9 1 690 167 108 767 234 182
57 9 1 763 95 0 840 162 74
58 9 1 840 95 0 917 162 74
59 9 1 763 162 0 840 229 74
60 9 1 840 162 0 917 229 74
61 12 1 767 100 74 904 226 235
62 12 1 904 100 74 1041 226 235
63 12 1 1041 100 74 1178 226 235
64 12 1 1178 100 74 1315 226 235
65 13 2 917 95 0 991 172 67
