Utilizacion 80.622547 VolCajasEmpacado 81.393537 Duracion[s] 60.021000 Iteraciones 2821
0 0 0 0 0 0 53 46 31
1 0 0 0 46 0 53 92 31
2 0 0 0 92 0 53 138 31
3 0 0 0 138 0 53 184 31
4 0 0 0 184 0 53 230 31
5 0 0 0 0 31 53 46 62
6 0 0 0 46 31 53 92 62
7 0 0 0 92 31 53 138 62
8 0 0 0 138 31 53 184 62
9 0 0 0 184 31 53 230 62
10 1 0 0 0 62 96 37 113
11 1 0 0 37 62 96 74 113
12 1 0 0 74 62 96 111 113
13 1 0 0 0 113 96 37 164
14 1 0 0 37 113 96 74 164
15 1 0 0 74 113 96 111 164
16 1 0 0 0 164 96 37 215
17 1 0 0 37 164 96 74 215
18 1 0 0 74 164 96 111 215
19 2 0 0 111 62 79 197 131
20 2 0 0 111 131 79 197 200
21 2 0 79 111 0 158 197 69
22 2 0 79 111 69 158 197 138
23 2 0 79 111 138 158 197 207
24 1 0 96 0 0 147 96 37
25 2 0 96 0 37 175 86 106
26 3 1 0 197 62 46 228 115
27 3 1 0 197 115 46 228 168
28 3 1 0 197 168 53 228 214
29 3 1 53 197 0 106 228 46
30 4 1 96 0 106 147 96 143
31 4 1 147 0 106 198 96 143
32 4 1 96 0 143 147 96 180
33 4 1 147 0 143 198 96 180
34 4 1 96 0 180 147 96 217
35 4 1 147 0 180 198 96 217
36 3 1 53 197 46 106 228 92
37 3 1 53 197 92 99 228 145
38 3 1 53 197 145 99 228 198
39 4 1 158 96 0 254 133 51
40 4 1 158 96 51 254 133 102
41 4 1 158 96 102 254 133 153
42 4 1 158 96 153 254 133 204
43 5 1 158 133 0 244 212 69
44 5 1 158 133 69 244 202 148
45 5 1 158 133 148 244 212 217
46 5 1 198 0 0 284 79 69
47 5 1 198 0 69 284 79 138
48 7 2 198 0 138 249 96 175
49 7 2 198 0 175 249 96 212
50 6 2 244 133 0 297 164 46
51 6 2 297 133 0 350 164 46
52 6 2 244 133 46 297 164 92
53 6 2 297 133 46 350 164 92
54 6 2 244 133 92 297 164 138
55 6 2 297 133 92 350 164 138
56 6 2 244 133 138 297 164 184
57 6 2 297 133 138 350 164 184
58 8 2 244 164 0 323 233 86
59 8 2 323 164 0 402 233 86
60 8 2 402 164 0 481 233 86
61 8 2 481 164 0 560 233 86
62 8 2 244 164 86 323 233 172
63 8 2 323 164 86 402 233 172
64 8 2 402 164 86 481 233 172
65 8 2 481 164 86 560 233 172
66 6 2 244 133 184 297 179 215
67 6 2 244 179 172 297 210 218
68 7 2 249 0 138 300 96 175
69 7 2 249 0 175 300 96 212
70 7 2 297 164 172 393 215 209
71 7 2 254 96 0 350 133 51
72 7 2 254 96 51 350 133 102
73 7 2 254 96 102 350 133 153
74 7 2 254 96 153 350 133 204
75 8 2 300 0 0 386 69 79
76 7 2 300 0 79 351 96 116
77 10 3 300 0 116 396 37 167
78 10 3 300 37 116 396 74 167
79 10 3 300 0 167 396 37 218
80 10 3 300 37 167 396 74 218
81 9 3 350 96 0 396 127 53
82 9 3 350 127 0 396 158 53
83 9 3 350 96 53 396 127 106
84 9 3 350 127 53 396 158 106
85 9 3 350 96 106 396 127 159
86 9 3 350 127 106 396 158 159
87 9 3 350 96 159 396 127 212
88 9 3 350 127 159 396 158 212
89 11 3 396 0 0 482 79 69
90 11 3 482 0 0 568 79 69
91 11 3 396 79 0 482 158 69
92 11 3 482 79 0 568 158 69
93 11 3 396 0 69 482 79 138
94 11 3 482 0 69 568 79 138
95 11 3 396 79 69 482 158 138
96 11 3 482 79 69 568 158 138
97 11 3 396 0 138 482 79 207
98 11 3 482 0 138 568 79 207
99 12 4 393 158 172 446 189 218
100 12 4 446 158 172 499 189 218
101 12 4 499 158 172 552 189 218
102 12 4 393 189 172 446 220 218
103 12 4 446 189 172 499 220 218
104 12 4 499 189 172 552 220 218
105 14 4 396 79 138 482 148 217
106 14 4 482 79 138 568 148 217
