Utilizacion 71.522113 VolCajasEmpacado 73.051732 Duracion[s] 60.012000 Iteraciones 3044
0 3 0 0 0 0 64 94 70
1 3 0 0 0 70 64 94 140
2 3 0 0 0 140 64 94 210
3 2 0 0 94 0 65 145 50
4 2 0 0 145 0 65 196 50
5 2 0 0 94 50 65 145 100
6 2 0 0 145 50 65 196 100
7 1 0 0 196 0 120 228 35
8 2 0 0 94 100 65 144 151
9 1 0 0 196 35 120 228 70
10 4 0 0 144 100 71 197 120
11 4 0 0 144 120 71 197 140
12 4 0 0 144 140 71 197 160
13 4 0 0 144 160 71 197 180
14 4 0 0 144 180 71 197 200
15 4 0 0 144 200 71 197 220
16 0 0 64 0 0 177 78 28
17 0 0 64 0 28 177 78 56
18 7 1 0 197 70 120 232 102
19 8 1 0 94 151 65 144 202
20 7 1 0 197 102 120 232 134
21 7 1 0 197 134 120 232 166
22 9 1 64 0 56 128 94 126
23 9 1 128 0 56 192 94 126
24 9 1 64 0 126 134 64 220
25 5 1 65 64 126 136 117 146
26 5 1 136 64 126 207 117 146
27 8 1 65 64 146 130 115 196
28 8 1 130 64 146 195 115 196
29 6 1 71 117 0 184 195 28
30 6 1 71 117 28 184 195 56
31 6 1 71 117 56 184 195 84
32 8 1 71 117 84 121 182 135
33 14 2 65 64 196 136 117 216
34 12 2 0 197 166 120 232 198
35 11 2 71 117 135 165 181 205
36 12 2 120 195 0 240 230 32
37 12 2 240 195 0 360 230 32
38 11 2 134 0 126 228 64 196
39 14 2 134 0 196 205 53 216
40 10 2 184 117 0 249 167 51
41 11 2 184 117 51 254 211 115
42 13 2 165 117 115 243 230 143
43 13 2 165 117 143 243 230 171
44 10 2 207 64 0 257 115 65
45 11 2 228 0 0 298 64 94
46 11 2 228 0 94 298 64 188
47 15 3 136 53 196 207 106 216
48 17 3 120 181 171 240 213 206
49 15 3 165 115 171 236 168 191
50 15 3 165 115 191 236 168 211
51 18 3 207 64 65 257 115 130
52 18 3 207 64 130 257 115 195
53 17 3 228 0 188 348 35 220
54 15 3 228 35 195 281 106 215
55 16 3 254 115 0 367 193 28
56 16 3 254 115 28 367 193 56
57 16 3 254 115 56 367 193 84
58 16 3 254 115 84 367 193 112
59 16 3 254 115 112 367 193 140
60 16 3 254 115 140 367 193 168
61 18 3 243 115 168 308 165 219
62 18 3 243 165 168 308 215 219
63 18 3 281 64 0 332 114 65
64 19 3 298 35 65 362 105 159
65 19 3 362 0 0 426 70 94
66 19 3 362 0 94 432 94 158
67 21 4 281 64 159 401 99 191
68 20 4 281 35 191 334 106 211
69 20 4 334 35 191 387 106 211
70 22 4 308 106 168 358 171 219
71 23 4 367 106 0 437 200 64
72 23 4 437 106 0 507 200 64
73 28 5 348 0 158 468 35 190
74 28 5 360 200 0 480 232 35
75 28 5 360 200 35 480 232 70
76 28 5 360 200 70 480 232 105
77 28 5 360 200 105 480 232 140
78 24 5 367 106 64 420 177 84
79 25 5 367 106 84 437 200 148
80 25 5 367 106 148 437 200 212
81 24 5 387 0 190 458 53 210
82 26 5 432 53 0 483 103 65
83 24 5 432 53 65 503 106 85
84 25 5 437 53 85 507 147 149
85 25 5 437 53 149 507 147 213
86 27 5 507 0 0 585 113 28
87 27 5 507 0 28 585 113 56
88 25 5 507 113 0 577 207 64
89 31 6 308 200 140 428 232 175
90 31 6 308 200 175 428 232 210
91 32 6 437 147 64 488 197 129
92 32 6 437 147 129 488 197 194
93 29 6 437 147 194 490 218 214
94 33 6 490 147 64 584 211 134
95 33 6 490 147 134 584 211 204
96 33 6 507 0 56 571 70 150
97 30 6 507 0 150 585 113 178
98 29 6 507 0 178 578 53 198
99 29 6 507 53 178 578 106 198
100 29 6 507 0 198 578 53 218
