Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.171000 Iteraciones 1098
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 6 0 0 70 0 112 210 37
4 6 0 0 70 37 112 210 74
5 6 0 0 70 74 112 210 111
6 6 0 0 70 111 112 210 148
7 2 0 0 70 148 137 196 214
8 4 0 56 0 0 138 60 83
9 4 0 138 0 0 220 60 83
10 0 0 56 0 83 112 70 154
11 0 0 56 0 154 112 70 225
12 0 0 112 0 83 168 70 154
13 0 0 112 0 154 168 70 225
14 5 0 168 0 83 249 95 161
15 5 0 168 0 161 249 95 239
16 1 0 137 95 0 291 237 129
17 5 0 137 95 129 232 176 207
18 3 0 137 95 207 217 155 242
19 0 0 137 176 129 207 232 200
20 3 0 137 176 200 217 236 235
21 7 0 232 95 129 312 215 227
22 12 1 249 0 0 309 80 37
23 12 1 249 0 37 309 80 74
24 12 1 249 0 74 309 80 111
25 12 1 249 0 111 309 80 148
26 12 1 249 0 148 309 80 185
27 12 1 249 0 185 309 80 222
28 10 1 309 0 0 432 82 118
29 10 1 309 0 118 432 82 236
30 10 1 312 82 0 435 164 118
31 10 1 435 82 0 558 164 118
32 13 1 312 82 118 368 152 155
33 13 1 312 82 155 368 152 192
34 11 1 312 164 0 343 195 27
35 11 1 312 195 0 343 226 27
36 8 1 343 164 0 455 234 71
37 8 1 343 164 71 455 234 142
38 8 1 343 164 142 455 234 213
39 8 1 368 82 118 480 152 189
40 8 1 432 0 0 544 70 71
41 8 1 432 0 71 544 70 142
42 8 1 432 0 142 544 70 213
43 8 1 480 70 118 550 182 189
44 9 1 558 0 0 668 114 195
45 9 1 668 0 0 778 114 195
46 22 2 217 95 227 297 155 245
47 22 2 217 155 227 297 215 245
48 23 2 312 114 192 401 129 236
49 23 2 312 129 192 401 144 236
50 23 2 312 144 192 401 159 236
51 23 2 312 159 213 401 203 228
52 23 2 297 159 228 386 203 243
53 23 2 401 114 189 490 158 204
54 20 2 401 82 204 513 152 241
55 23 2 401 152 213 490 196 228
56 23 2 401 196 213 490 240 228
57 23 2 432 0 213 521 44 228
58 23 2 521 0 213 565 89 228
59 23 2 565 0 195 580 89 239
60 23 2 580 0 195 595 89 239
61 23 2 595 0 195 610 89 239
62 23 2 610 0 195 625 89 239
63 23 2 625 0 195 640 89 239
64 23 2 640 0 195 655 89 239
65 23 2 655 0 195 670 89 239
66 23 2 670 0 195 685 89 239
67 23 2 685 0 195 700 89 239
68 23 2 700 0 195 715 89 239
69 23 2 715 0 195 730 89 239
70 23 2 730 0 195 745 89 239
71 23 2 745 0 195 760 89 239
72 23 2 760 0 195 775 89 239
73 23 2 490 152 189 579 167 233
74 23 2 490 167 189 579 182 233
75 23 2 579 89 195 668 104 239
76 23 2 668 89 195 757 104 239
77 23 2 579 104 195 668 119 239
78 23 2 668 104 195 757 119 239
79 23 2 490 182 0 579 226 15
80 20 2 490 182 15 602 219 85
81 23 2 490 182 85 505 226 174
82 23 2 505 182 85 520 226 174
83 23 2 520 182 85 535 226 174
84 23 2 535 182 85 550 226 174
85 23 2 550 182 85 565 226 174
86 23 2 565 182 85 580 226 174
87 23 2 580 182 85 595 226 174
88 23 2 558 119 0 602 134 89
89 23 2 558 134 0 602 149 89
90 19 2 602 119 0 722 199 71
91 19 2 602 119 71 722 199 142
92 19 2 602 119 142 722 199 213
93 20 2 602 199 0 672 236 112
94 20 2 595 199 112 707 236 182
95 20 2 707 199 0 819 236 70
96 15 2 722 119 0 842 199 66
97 15 2 842 119 0 962 199 66
98 15 2 962 119 0 1082 199 66
99 15 2 1082 119 0 1202 199 66
100 21 2 722 119 66 802 179 137
101 21 2 722 119 137 802 179 208
102 20 2 722 119 208 834 189 245
103 20 2 722 189 70 792 226 182
104 14 2 778 0 0 960 116 167
105 14 2 960 0 0 1142 116 167
106 19 2 778 0 167 898 80 238
107 19 2 898 0 167 1018 80 238
108 19 2 1018 0 167 1138 80 238
109 20 2 778 80 167 890 117 237
110 18 2 834 117 66 940 227 180
111 16 2 834 117 180 944 231 238
112 18 2 944 116 66 1058 226 172
113 19 2 944 80 172 1064 160 243
114 19 2 944 160 172 1064 240 243
115 18 2 1064 116 66 1170 226 180
116 16 2 1064 80 180 1174 194 238
117 19 2 1142 0 0 1262 80 71
118 19 2 1142 0 71 1262 80 142
119 18 2 1202 80 0 1308 190 114
120 18 2 1202 80 114 1308 190 228
