Utilizacion 78.925204 VolCajasEmpacado 79.423862 Duracion[s] 60.023000 Iteraciones 1330
0 1 0 0 0 0 52 46 76
1 1 0 0 46 0 52 92 76
2 1 0 0 92 0 52 138 76
3 1 0 0 138 0 52 184 76
4 1 0 0 184 0 52 230 76
5 1 0 0 0 76 52 46 152
6 1 0 0 46 76 52 92 152
7 1 0 0 92 76 52 138 152
8 1 0 0 138 76 52 184 152
9 1 0 0 184 76 52 230 152
10 0 0 0 0 152 55 44 214
11 0 0 0 44 152 55 88 214
12 0 0 0 88 152 55 132 214
13 0 0 0 132 152 55 176 214
14 0 0 0 176 152 55 220 214
15 1 0 55 0 0 101 52 76
16 1 0 55 0 76 101 52 152
17 0 0 55 0 152 110 44 214
18 2 0 55 52 0 121 111 31
19 2 0 55 111 0 121 170 31
20 2 0 55 170 0 121 229 31
21 2 0 55 52 31 114 118 62
22 2 0 55 118 31 114 184 62
23 1 0 55 184 31 131 230 83
24 0 0 55 52 62 110 114 106
25 3 1 55 114 62 86 180 121
26 3 1 86 114 62 117 180 121
27 3 1 55 114 121 86 180 180
28 3 1 86 114 121 117 180 180
29 5 1 55 180 83 131 232 129
30 5 1 55 180 129 101 232 205
31 5 1 101 180 129 147 232 205
32 4 1 55 52 106 110 114 150
33 4 1 55 52 150 110 114 194
34 3 1 55 114 180 121 173 211
35 5 1 110 0 0 156 52 76
36 5 1 156 0 0 202 52 76
37 5 1 202 0 0 248 52 76
38 4 1 110 0 76 172 55 120
39 4 1 110 0 120 172 55 164
40 4 1 110 0 164 172 55 208
41 4 1 121 55 0 176 117 44
42 4 1 121 55 44 176 117 88
43 4 1 121 55 88 176 117 132
44 8 2 110 55 132 176 114 163
45 8 2 110 55 163 176 114 194
46 7 2 121 117 0 165 179 55
47 7 2 121 117 55 165 179 110
48 7 2 121 117 110 165 179 165
49 7 2 121 117 165 165 179 220
50 6 2 147 179 0 223 231 46
51 6 2 172 0 76 248 52 122
52 6 2 172 0 122 248 52 168
53 6 2 172 0 168 248 52 214
54 6 2 147 179 46 193 231 122
55 6 2 193 179 46 239 231 122
56 6 2 147 179 122 199 225 198
57 7 2 165 117 0 220 179 44
58 7 2 165 117 44 220 179 88
59 7 2 165 117 88 220 179 132
60 7 2 165 117 132 220 179 176
61 10 3 165 114 176 227 169 220
62 11 3 199 179 122 275 231 168
63 11 3 199 179 168 275 231 214
64 10 3 176 52 0 231 114 44
65 10 3 176 52 44 231 114 88
66 10 3 176 52 88 231 114 132
67 10 3 176 52 132 231 114 176
68 10 3 176 52 176 231 114 220
69 10 3 227 114 0 271 176 55
70 9 3 227 114 55 293 145 114
71 9 3 227 145 55 293 176 114
72 9 3 227 114 114 293 145 173
73 9 3 227 145 114 293 176 173
74 11 3 227 114 173 303 166 219
75 10 3 231 52 0 275 107 62
76 10 3 231 52 62 275 107 124
77 9 3 231 52 124 297 83 183
78 9 3 231 83 124 297 114 183
79 9 3 231 52 183 297 111 214
80 13 4 248 0 0 310 44 55
81 12 4 248 0 55 314 31 114
82 12 4 248 0 114 314 31 173
83 14 4 248 0 173 324 52 219
84 13 4 275 176 0 319 231 62
85 13 4 275 176 62 319 231 124
86 13 4 275 176 124 319 231 186
87 12 4 275 166 186 334 232 217
88 12 4 297 52 0 363 111 31
89 12 4 297 52 31 363 111 62
90 12 4 297 52 62 363 111 93
91 12 4 297 52 93 363 111 124
92 14 4 297 52 124 349 98 200
93 13 4 303 111 0 347 166 62
94 14 4 303 111 62 379 157 114
95 14 4 303 111 114 379 157 166
96 14 4 303 111 166 379 157 218
97 14 4 324 0 0 400 52 46
98 14 4 324 0 46 400 52 92
99 16 5 324 0 92 370 52 168
100 16 5 370 0 92 416 52 168
101 16 5 324 0 168 400 46 220
102 15 5 334 166 0 393 232 31
103 15 5 334 166 31 393 232 62
104 15 5 334 166 62 393 232 93
105 15 5 334 166 93 393 232 124
106 17 5 334 157 124 378 219 179
107 16 5 363 52 0 409 104 76
108 16 5 363 52 76 409 104 152
109 17 5 349 52 152 404 96 214
110 17 5 379 104 0 434 166 44
111 17 5 379 104 44 434 166 88
112 16 5 379 104 88 431 150 164
113 16 5 379 96 164 425 172 216
114 16 5 393 172 0 445 218 76
115 16 5 393 172 76 445 218 152
116 16 5 378 172 152 454 224 198
117 16 5 416 0 0 492 52 46
118 16 5 416 0 46 492 52 92
119 19 6 409 52 0 471 96 55
120 19 6 416 0 92 478 55 136
121 20 6 416 0 136 468 46 212
122 18 6 409 55 55 475 86 114
123 18 6 409 55 114 475 86 173
124 20 6 425 46 173 501 98 219
125 19 6 434 98 0 496 142 55
126 19 6 434 98 55 496 142 110
127 19 6 434 98 110 496 142 165
128 19 6 434 98 165 496 142 220
129 20 6 454 142 0 530 188 52
130 20 6 454 142 52 530 188 104
131 20 6 454 142 104 530 188 156
132 20 6 454 142 156 530 188 208
133 19 6 454 188 0 516 232 55
134 19 6 454 188 55 516 232 110
135 19 6 454 188 110 516 232 165
136 19 6 454 188 165 516 232 220
137 20 6 492 0 0 568 46 52
138 20 6 492 0 52 544 46 128
139 20 6 492 0 128 544 46 204
140 22 7 496 98 0 558 142 55
141 22 7 496 98 55 558 142 110
142 22 7 496 98 110 558 142 165
143 22 7 496 98 165 558 142 220
144 23 7 501 46 0 547 98 76
145 23 7 501 46 76 547 98 152
146 23 7 501 46 152 577 98 198
147 21 7 516 188 0 582 219 59
148 21 7 516 188 59 582 219 118
149 21 7 516 188 118 582 219 177
150 23 7 530 142 0 582 188 76
151 23 7 530 142 76 582 188 152
