Utilizacion 87.625673 VolCajasEmpacado 89.683001 Duracion[s] 60.017000 Iteraciones 3824
0 2 0 0 0 0 108 66 54
1 2 0 108 0 0 216 66 54
2 2 0 216 0 0 324 66 54
3 2 0 324 0 0 432 66 54
4 2 0 432 0 0 540 66 54
5 2 0 0 0 54 108 66 108
6 2 0 108 0 54 216 66 108
7 2 0 216 0 54 324 66 108
8 2 0 324 0 54 432 66 108
9 2 0 432 0 54 540 66 108
10 2 0 0 0 108 108 66 162
11 2 0 108 0 108 216 66 162
12 2 0 216 0 108 324 66 162
13 2 0 324 0 108 432 66 162
14 2 0 432 0 108 540 66 162
15 2 0 0 0 162 108 66 216
16 2 0 108 0 162 216 66 216
17 2 0 216 0 162 324 66 216
18 2 0 324 0 162 432 66 216
19 2 0 432 0 162 540 66 216
20 1 0 0 66 0 74 99 62
21 1 0 0 99 0 74 132 62
22 1 0 0 132 0 74 165 62
23 1 0 0 165 0 74 198 62
24 1 0 0 198 0 74 231 62
25 1 0 0 66 62 74 99 124
26 1 0 0 99 62 74 132 124
27 1 0 0 132 62 74 165 124
28 1 0 0 165 62 74 198 124
29 1 0 0 198 62 74 231 124
30 1 0 0 66 124 74 99 186
31 1 0 0 99 124 74 132 186
32 1 0 0 132 124 74 165 186
33 1 0 0 165 124 74 198 186
34 1 0 0 198 124 74 231 186
35 1 0 0 66 186 74 128 219
36 1 0 0 128 186 74 190 219
37 1 0 74 66 0 148 99 62
38 1 0 74 99 0 148 132 62
39 1 0 74 132 0 148 165 62
40 1 0 74 165 0 148 198 62
41 1 0 74 198 0 148 231 62
42 1 0 74 66 62 148 99 124
43 1 0 74 99 62 148 132 124
44 1 0 74 132 62 148 165 124
45 1 0 74 165 62 148 198 124
46 1 0 74 198 62 148 231 124
47 0 0 74 66 124 175 135 144
48 0 0 74 135 124 175 204 144
49 0 0 74 66 144 175 135 164
50 0 0 74 135 144 175 204 164
51 0 0 74 66 164 175 135 184
52 0 0 74 135 164 175 204 184
53 0 0 74 66 184 175 135 204
54 0 0 74 135 184 175 204 204
55 0 0 175 66 0 276 135 20
56 0 0 175 66 20 276 135 40
57 0 0 175 66 40 276 135 60
58 0 0 175 66 60 276 135 80
59 0 0 175 66 80 276 135 100
60 0 0 175 66 100 276 135 120
61 0 0 175 66 120 276 135 140
62 0 0 175 66 140 276 135 160
63 0 0 175 66 160 276 135 180
64 0 0 175 66 180 276 135 200
65 0 0 175 66 200 276 135 220
66 0 0 175 135 0 276 204 20
67 0 0 175 135 20 276 204 40
68 0 0 175 135 40 276 204 60
69 0 0 175 135 60 276 204 80
70 0 0 175 135 80 276 204 100
71 0 0 175 135 100 276 204 120
72 0 0 175 135 120 276 204 140
73 1 0 175 135 140 237 209 173
74 3 1 175 135 173 276 204 193
75 3 1 175 135 193 276 204 213
76 5 1 276 66 0 384 120 66
77 5 1 384 66 0 492 120 66
78 5 1 276 120 0 384 174 66
79 5 1 384 120 0 492 174 66
80 5 1 276 174 0 384 228 66
81 5 1 384 174 0 492 228 66
82 5 1 276 66 66 384 120 132
83 5 1 384 66 66 492 120 132
84 5 1 276 120 66 384 174 132
85 5 1 384 120 66 492 174 132
86 5 1 276 174 66 384 228 132
87 5 1 384 174 66 492 228 132
88 5 1 276 66 132 384 120 198
89 5 1 384 66 132 492 120 198
90 5 1 276 120 132 384 174 198
91 5 1 384 120 132 492 174 198
92 5 1 276 174 132 384 228 198
93 5 1 384 174 132 492 228 198
94 3 1 276 66 198 345 167 218
95 3 1 345 66 198 414 167 218
96 3 1 414 66 198 483 167 218
97 4 1 492 66 0 554 140 33
98 4 1 492 140 0 554 214 33
99 4 1 492 66 33 554 140 66
100 4 1 492 140 33 554 214 66
101 4 1 492 66 66 554 140 99
102 4 1 492 140 66 554 214 99
103 4 1 492 66 99 554 140 132
104 4 1 492 140 99 554 214 132
105 4 1 492 66 132 554 140 165
106 4 1 492 140 132 554 214 165
107 4 1 492 66 165 554 140 198
108 4 1 492 140 165 554 214 198
109 4 1 554 0 0 587 74 62
110 4 1 554 74 0 587 148 62
111 4 1 554 148 0 587 222 62
112 4 1 554 0 62 587 74 124
113 4 1 554 74 62 587 148 124
114 4 1 554 148 62 587 222 124
115 4 1 554 0 124 587 74 186
116 4 1 554 74 124 587 148 186
117 4 1 554 148 124 587 222 186
