Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.023000 Iteraciones 424
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 33 0 155 66 40 192
7 5 0 0 0 192 33 40 229
8 5 0 33 0 192 66 40 229
9 8 0 0 195 0 49 239 50
10 4 0 0 40 155 92 135 237
11 4 0 0 135 155 92 230 237
12 7 0 92 0 155 153 54 215
13 4 0 92 54 155 187 146 237
14 4 0 92 146 155 187 238 237
15 7 0 153 0 155 214 54 215
16 4 0 187 54 155 282 146 237
17 4 0 187 146 155 282 238 237
18 7 0 214 0 155 275 54 215
19 7 0 275 0 155 336 54 215
20 4 0 282 54 155 377 146 237
21 0 0 282 146 155 349 223 229
22 0 0 349 146 155 416 223 229
23 0 0 416 146 155 483 223 229
24 0 0 483 146 155 550 223 229
25 0 0 550 146 155 617 223 229
26 0 0 617 146 155 684 223 229
27 0 0 684 146 155 751 223 229
28 0 0 751 146 155 818 223 229
29 7 0 336 0 155 397 54 215
30 6 0 377 54 155 451 131 222
31 6 0 451 0 155 528 74 222
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 940 116 245
39 1 0 940 0 116 1040 116 245
40 1 0 1040 0 116 1140 116 245
41 1 0 1140 0 116 1240 116 245
42 1 0 840 116 116 940 232 245
43 1 0 940 116 116 1040 232 245
44 1 0 1040 116 116 1140 232 245
45 1 0 1140 116 116 1240 232 245
46 2 0 1240 0 0 1340 118 108
47 1 0 1240 0 108 1340 116 237
48 1 0 1240 118 0 1340 234 129
