Utilizacion 69.391308 VolCajasEmpacado 70.494383 Duracion[s] 60.001000 Iteraciones 3241
0 3 0 0 0 0 67 54 100
1 3 0 0 0 100 67 54 200
2 6 0 0 54 0 48 154 29
3 4 0 0 154 0 108 207 78
4 1 0 0 0 200 120 52 220
5 5 0 0 54 29 34 142 75
6 5 0 0 54 75 34 142 121
7 5 0 0 54 121 34 142 167
8 6 0 0 54 167 29 154 215
9 0 0 0 207 0 90 228 40
10 4 0 0 154 78 108 232 131
11 2 0 0 154 131 112 211 187
12 1 0 0 154 187 120 206 207
13 7 0 48 54 0 137 142 21
14 8 0 48 54 21 85 145 80
15 6 0 34 54 80 63 154 128
16 2 0 120 142 0 232 199 56
17 10 1 0 211 131 90 232 171
18 10 1 0 211 171 90 232 211
19 12 1 34 54 128 68 142 174
20 12 1 34 54 174 68 142 220
21 11 1 85 52 21 173 141 42
22 13 1 85 52 42 176 89 101
23 13 1 85 52 101 176 89 160
24 13 1 85 52 160 176 89 219
25 13 1 85 89 42 176 126 101
26 14 1 68 89 101 146 148 155
27 9 1 68 89 155 188 141 175
28 9 1 68 89 175 188 141 195
29 15 1 120 148 56 232 205 112
30 22 2 68 89 195 158 129 216
31 22 2 108 211 0 198 232 40
32 19 2 120 148 112 198 202 171
33 16 2 120 141 171 179 232 208
34 23 2 120 0 0 240 52 20
35 21 2 120 0 20 220 48 49
36 16 2 120 0 49 211 37 108
37 19 2 176 0 108 230 59 186
38 17 2 188 59 0 300 116 56
39 17 2 300 59 0 412 116 56
40 17 2 412 59 0 524 116 56
41 18 2 232 116 0 286 216 67
42 17 2 188 59 56 300 115 113
43 18 2 188 59 113 288 113 180
44 20 2 198 115 112 251 223 190
45 24 3 120 0 186 240 52 206
46 25 3 179 141 190 219 231 211
47 25 3 176 59 180 266 80 220
48 24 3 219 80 190 271 200 210
49 28 3 240 0 0 331 59 37
50 28 3 240 0 37 331 59 74
51 28 3 240 0 74 331 59 111
52 27 3 240 0 111 328 46 145
53 27 3 240 0 145 328 46 179
54 27 3 240 0 179 328 46 213
55 29 3 286 116 0 364 224 53
56 29 3 286 116 53 364 224 106
57 30 3 271 115 106 325 215 173
58 27 3 271 113 173 359 159 207
59 26 3 364 116 0 452 205 21
60 34 4 271 159 173 359 205 207
61 36 4 300 59 56 420 111 76
62 32 4 300 59 76 400 113 143
63 32 4 300 59 143 400 113 210
64 31 4 364 116 21 421 228 77
65 33 4 331 0 0 409 59 54
66 37 4 364 113 77 455 172 114
67 37 4 364 172 77 455 231 114
68 37 4 364 113 114 455 172 151
69 37 4 364 172 114 455 231 151
70 32 4 359 113 151 459 167 218
71 35 4 459 116 0 547 205 21
72 39 5 325 205 151 415 226 191
73 41 5 331 0 54 422 59 91
74 38 5 331 0 91 451 52 111
75 38 5 331 0 111 451 52 131
76 43 5 328 0 131 440 56 188
77 42 5 420 59 56 528 112 134
78 40 5 459 116 21 547 205 42
79 49 6 328 0 188 428 48 217
80 52 6 359 167 151 450 204 210
81 48 6 400 56 134 488 102 168
82 48 6 400 56 168 488 102 202
83 46 6 451 0 0 510 54 78
84 46 6 510 0 0 569 54 78
85 47 6 451 0 78 559 53 156
86 44 6 440 0 156 552 56 213
87 47 6 455 167 42 563 220 120
88 47 6 488 56 134 541 164 212
89 45 6 455 167 120 522 221 220
90 52 6 547 56 0 584 147 59
91 49 6 541 56 59 570 156 107
