Utilizacion 83.238805 VolCajasEmpacado 85.139195 Duracion[s] 60.027000 Iteraciones 1352
0 1 0 0 0 0 85 41 58
1 1 0 0 41 0 85 82 58
2 1 0 0 82 0 85 123 58
3 1 0 0 123 0 85 164 58
4 4 0 0 0 58 84 78 109
5 4 0 0 0 109 84 78 160
6 4 0 0 0 160 84 78 211
7 7 0 0 78 58 73 187 131
8 7 0 0 78 131 73 187 204
9 0 0 0 187 0 100 231 37
10 0 0 0 187 37 100 231 74
11 0 0 0 187 74 100 231 111
12 0 0 0 187 111 100 231 148
13 2 0 0 187 148 57 229 213
14 2 0 57 187 148 122 229 205
15 3 0 85 0 0 135 81 69
16 3 0 85 81 0 135 162 69
17 3 0 85 0 69 135 81 138
18 3 0 85 81 69 135 162 138
19 3 0 85 0 138 135 81 207
20 3 0 85 81 138 135 162 207
21 5 0 122 162 0 195 220 52
22 5 0 195 162 0 268 220 52
23 5 0 268 162 0 341 220 52
24 3 0 122 162 52 172 231 133
25 3 0 122 162 133 172 231 214
26 4 0 135 0 0 213 51 84
27 4 0 135 51 0 213 102 84
28 4 0 135 102 0 213 153 84
29 4 0 135 0 84 213 51 168
30 4 0 135 51 84 213 102 168
31 4 0 135 102 84 213 153 168
32 4 0 135 0 168 213 84 219
33 3 0 135 84 168 216 153 218
34 3 0 172 153 52 222 222 133
35 3 0 172 153 133 222 222 214
36 6 0 213 0 0 303 78 55
37 6 0 213 0 55 303 78 110
38 6 0 213 0 110 303 78 165
39 6 0 213 0 165 303 78 220
40 2 0 216 78 0 258 135 65
41 2 0 258 78 0 300 135 65
42 7 0 216 78 65 289 151 174
43 7 0 222 151 52 331 224 125
44 7 0 222 151 125 331 224 198
45 4 0 300 78 0 384 129 78
46 6 0 289 78 78 379 133 156
47 7 0 303 0 0 376 73 109
48 8 1 216 78 174 316 115 218
49 15 1 303 0 109 376 73 218
50 13 1 316 73 156 368 146 214
51 9 1 341 146 0 426 204 41
52 9 1 341 146 41 426 204 82
53 9 1 341 146 82 426 204 123
54 9 1 341 146 123 426 204 164
55 9 1 341 146 164 426 204 205
56 14 1 376 0 0 466 78 55
57 14 1 376 0 55 466 78 110
58 14 1 376 0 110 466 78 165
59 14 1 376 0 165 466 78 220
60 10 1 384 78 0 441 143 42
61 10 1 384 78 42 441 143 84
62 10 1 384 78 84 441 143 126
63 10 1 384 78 126 441 143 168
64 10 1 384 78 168 441 143 210
65 12 1 426 143 0 504 227 51
66 12 1 426 143 51 504 227 102
67 12 1 426 143 102 504 227 153
68 12 1 426 143 153 504 227 204
69 13 1 441 78 0 493 136 73
70 13 1 441 78 73 493 136 146
71 13 1 441 78 146 493 136 219
72 15 1 466 0 0 575 73 73
73 15 1 466 0 73 575 73 146
74 15 1 466 0 146 575 73 219
75 14 1 493 73 0 583 128 78
76 14 1 493 73 78 583 128 156
77 9 1 493 73 156 578 131 197
78 13 1 504 131 0 556 189 73
79 13 1 504 131 73 556 189 146
80 13 1 504 131 146 556 189 219
81 10 1 504 189 0 561 231 65
82 10 1 504 189 65 561 231 130
83 10 1 504 189 130 561 231 195
