Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 1 0 0 28 0 56 84 14
2 1 0 0 84 0 56 140 14
3 2 0 0 28 14 56 98 85
4 6 0 0 140 0 115 239 1
5 0 0 0 28 85 27 56 88
6 0 0 0 56 85 27 84 88
7 0 0 0 28 88 27 56 91
8 0 0 0 56 88 27 84 91
9 0 0 0 28 91 27 56 94
10 0 0 0 56 91 27 84 94
11 0 0 0 28 94 27 56 97
12 6 0 0 140 1 115 239 2
13 6 0 0 140 2 115 239 3
14 6 0 0 140 3 115 239 4
15 5 0 0 140 4 88 228 24
16 5 0 0 140 24 88 228 44
17 5 0 0 140 44 88 228 64
18 5 0 0 140 64 88 228 84
19 4 0 0 140 84 60 220 102
20 4 0 0 140 102 60 220 120
21 4 0 0 140 120 60 220 138
22 4 0 0 140 138 60 220 156
23 4 0 0 140 156 60 220 174
24 4 0 0 140 174 60 220 192
25 7 0 56 0 0 168 140 133
26 3 0 168 0 0 308 114 106
27 3 0 308 0 0 448 114 106
28 3 0 168 114 0 308 228 106
29 3 0 308 114 0 448 228 106
30 8 1 0 140 192 60 220 229
31 10 1 56 0 133 168 80 167
32 10 1 56 0 167 168 80 201
33 8 1 56 80 133 136 140 170
34 9 1 56 0 201 148 79 202
35 9 1 56 0 202 148 79 203
36 9 1 56 0 203 148 79 204
37 9 1 56 0 204 148 79 205
38 9 1 56 0 205 148 79 206
39 9 1 56 0 206 148 79 207
40 9 1 56 0 207 148 79 208
41 9 1 56 0 208 148 79 209
42 11 1 448 0 0 528 120 201
43 11 1 448 120 0 528 240 201
44 12 1 528 0 0 640 80 147
45 12 1 528 80 0 640 160 147
46 12 1 528 160 0 640 240 147
47 13 1 640 0 0 752 140 193
48 12 1 640 140 0 752 220 147
49 18 2 640 140 147 691 180 198
50 18 2 691 140 147 742 180 198
51 18 2 640 180 147 691 220 198
52 18 2 691 180 147 742 220 198
53 16 2 640 0 193 752 140 230
54 17 2 752 0 0 823 60 80
55 17 2 752 60 0 823 120 80
56 14 2 752 120 0 892 234 53
57 14 2 892 120 0 1032 234 53
58 15 2 752 120 53 892 232 225
59 16 2 823 0 0 963 112 37
60 15 2 892 120 53 1032 232 225
