Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 50.167000 Iteraciones 200
0 16 0 0 0 0 109 114 140
1 16 0 0 114 0 109 228 140
2 3 0 0 0 140 120 60 221
3 14 0 0 0 221 50 22 223
4 18 0 0 0 223 37 12 225
5 17 0 109 60 0 277 215 195
6 2 0 120 0 0 174 60 61
7 2 0 120 0 61 174 60 122
8 2 0 120 0 122 180 54 183
9 10 0 120 0 183 158 42 229
10 11 0 120 42 195 163 83 231
11 11 0 120 83 195 163 124 231
12 11 0 120 124 195 163 165 231
13 11 0 120 165 195 163 206 231
14 11 0 158 0 183 201 41 219
15 11 0 163 41 195 204 84 231
16 11 0 204 41 195 245 84 231
17 11 0 245 41 195 286 84 231
18 11 0 163 84 195 204 127 231
19 11 0 204 84 195 245 127 231
20 11 0 245 84 195 286 127 231
21 11 0 163 127 195 204 170 231
22 11 0 204 127 195 245 170 231
23 11 0 245 127 195 286 170 231
24 11 0 163 170 195 204 213 231
25 11 0 204 170 195 245 213 231
26 11 0 245 170 195 286 213 231
27 7 0 201 0 0 247 41 45
28 7 0 201 0 45 247 41 90
29 7 0 201 0 90 247 41 135
30 7 0 201 0 135 247 41 180
31 7 0 201 0 180 247 41 225
32 7 0 247 0 0 292 41 46
33 7 0 247 0 46 293 41 91
34 7 0 247 0 91 293 41 136
35 7 0 247 0 136 293 41 181
36 7 0 247 0 181 293 41 226
37 17 0 286 41 0 441 209 195
38 17 0 441 41 0 596 209 195
39 17 0 596 41 0 751 209 195
40 11 0 286 41 195 327 84 231
41 11 0 327 41 195 368 84 231
42 11 0 368 41 195 409 84 231
43 11 0 409 41 195 450 84 231
44 11 0 450 41 195 491 84 231
45 11 0 491 41 195 532 84 231
46 11 0 532 41 195 573 84 231
47 11 0 573 41 195 614 84 231
48 11 0 614 41 195 655 84 231
49 11 0 655 41 195 696 84 231
50 11 0 696 41 195 737 84 231
51 11 0 286 84 195 327 127 231
52 11 0 327 84 195 368 127 231
53 11 0 286 127 195 327 170 231
54 11 0 327 127 195 368 170 231
55 11 0 286 170 195 327 213 231
56 11 0 327 170 195 368 213 231
57 7 0 293 0 0 339 41 45
58 7 0 293 0 45 339 41 90
59 7 0 293 0 90 339 41 135
60 7 0 293 0 135 339 41 180
61 7 0 293 0 180 339 41 225
62 11 0 368 84 195 409 127 231
63 11 0 368 127 195 409 170 231
64 0 0 409 84 195 489 164 230
65 7 0 339 0 0 384 41 46
66 7 0 339 0 46 385 41 91
67 7 0 339 0 91 385 41 136
68 7 0 339 0 136 385 41 181
69 7 0 339 0 181 385 41 226
70 12 0 409 164 195 480 235 215
71 7 0 385 0 0 430 41 46
72 7 0 385 0 46 430 41 92
73 7 0 385 0 92 430 41 138
74 7 0 385 0 138 430 41 184
75 7 0 385 0 184 430 41 230
76 7 0 430 0 0 476 41 45
77 7 0 430 0 45 475 41 91
78 7 0 430 0 91 475 41 137
79 7 0 430 0 137 475 41 183
80 7 0 430 0 183 475 41 229
81 7 0 476 0 0 521 41 46
82 7 0 476 0 46 521 41 92
83 7 0 476 0 92 521 41 138
84 7 0 476 0 138 521 41 184
85 7 0 476 0 184 521 41 230
86 7 0 521 0 0 567 41 45
87 7 0 521 0 45 567 41 90
88 7 0 521 0 90 567 41 135
89 7 0 521 0 135 567 41 180
90 7 0 521 0 180 567 41 225
91 7 0 567 0 0 613 41 45
92 7 0 567 0 45 612 41 91
93 7 0 567 0 91 612 41 137
94 7 0 567 0 137 613 41 182
95 7 0 567 0 182 613 41 227
96 7 0 613 0 0 659 41 45
97 7 0 613 0 45 659 41 90
98 7 0 613 0 90 659 41 135
99 8 0 751 0 0 828 67 69
100 16 0 751 0 69 860 114 209
101 2 0 751 114 0 812 174 54
102 2 0 751 174 0 812 234 54
103 2 0 751 114 54 812 174 108
104 2 0 751 174 54 812 234 108
105 2 0 751 114 108 812 174 162
106 2 0 751 174 108 812 234 162
107 2 0 751 114 162 811 168 223
108 2 0 751 168 162 811 222 223
109 15 0 812 114 0 918 215 92
110 15 0 812 114 92 918 215 184
111 1 0 811 114 184 866 172 233
112 6 0 811 172 184 859 221 227
113 15 0 860 0 0 966 101 92
114 15 0 860 0 92 966 101 184
115 15 0 918 101 0 1019 207 92
116 5 0 918 101 92 1020 167 220
117 2 0 918 167 92 978 221 153
118 2 0 918 167 153 978 221 214
119 9 0 966 0 0 1033 77 74
120 9 0 966 0 74 1033 77 148
121 9 0 966 0 148 1033 77 222
122 9 0 978 167 92 1055 234 166
123 4 0 978 167 166 1042 235 223
124 9 0 1020 77 0 1097 144 74
125 9 0 1020 77 74 1097 144 148
126 9 0 1020 77 148 1097 144 222
127 9 0 1033 0 0 1100 77 74
128 9 0 1100 0 0 1167 77 74
129 9 0 1033 0 74 1100 77 148
130 9 0 1033 0 148 1100 77 222
131 13 0 1100 0 74 1179 77 143
132 9 0 1055 144 0 1122 221 74
