Utilizacion 70.213575 VolCajasEmpacado 71.466988 Duracion[s] 60.003000 Iteraciones 7981
0 2 0 0 0 0 72 61 98
1 2 0 0 0 98 72 61 196
2 1 0 0 61 0 60 105 36
3 0 0 0 61 36 64 120 119
4 3 1 0 120 0 65 168 49
5 4 1 0 61 119 72 122 217
6 6 2 0 122 49 50 197 116
7 5 2 0 122 116 42 153 168
8 7 3 0 153 116 40 229 158
9 8 3 0 122 168 65 170 217
10 9 3 50 170 0 140 225 96
11 9 3 50 170 96 140 225 192
12 10 3 72 0 0 136 83 59
13 11 4 72 0 59 123 109 151
14 12 4 72 109 0 144 170 98
15 13 5 72 109 98 168 164 188
16 14 6 72 0 151 122 75 218
17 15 7 65 122 188 158 164 219
18 16 7 136 0 0 195 83 64
19 17 7 123 0 64 232 92 115
20 18 7 123 0 115 163 42 191
21 19 8 123 42 115 241 99 213
22 20 9 163 0 115 205 40 191
23 21 9 140 170 0 215 220 67
24 23 9 140 170 67 212 231 165
25 22 9 168 99 0 286 156 98
26 24 10 168 99 98 251 163 157
27 26 11 168 99 157 251 163 216
28 25 11 215 163 0 333 220 98
29 28 12 140 164 165 188 229 214
30 27 12 188 163 165 230 194 217
31 29 12 230 163 98 328 224 170
32 30 13 122 0 191 170 31 216
33 31 13 230 163 170 282 194 212
34 33 13 241 0 0 359 98 57
35 32 13 241 0 57 350 51 149
36 34 14 241 51 57 306 99 106
37 35 14 241 0 149 359 98 206
38 37 15 251 99 98 310 163 181
39 38 15 282 163 170 358 205 210
40 36 15 310 98 0 406 153 90
41 39 16 251 98 181 344 140 212
42 41 17 344 98 90 427 162 149
43 41 17 344 98 149 427 162 208
44 40 17 358 162 0 389 214 42
45 42 18 358 162 42 389 204 94
46 43 18 358 162 94 400 202 170
47 44 18 359 0 0 468 92 51
48 45 19 358 162 170 389 210 195
49 46 19 359 0 51 452 42 82
50 48 20 359 0 82 468 51 174
51 47 20 359 0 174 452 42 205
52 50 21 359 51 51 452 82 93
53 50 21 359 51 93 452 82 135
54 49 21 452 0 174 483 52 216
55 51 22 359 52 135 435 94 175
56 52 22 400 162 0 509 213 92
57 53 23 400 162 92 518 219 190
58 54 24 359 52 175 419 88 219
59 55 24 427 94 0 476 159 48
60 56 25 483 0 0 540 118 98
61 57 26 427 118 48 463 162 108
62 58 26 427 94 108 494 144 183
63 59 26 494 0 98 586 109 149
64 60 27 427 52 183 469 145 214
65 63 27 469 52 149 545 94 189
66 62 27 483 0 149 558 50 216
67 61 27 518 118 0 579 216 72
68 64 28 518 118 72 573 208 168
69 66 29 494 94 168 569 161 218
70 65 29 518 161 168 567 226 216
71 68 30 469 52 189 521 94 220
72 67 30 521 50 189 569 75 220
