Utilizacion 83.495345 VolCajasEmpacado 85.791109 Duracion[s] 60.006000 Iteraciones 8919
0 0 0 0 0 0 93 72 109
1 0 0 0 0 109 93 72 218
2 0 0 0 72 0 93 181 72
3 0 0 0 72 72 93 181 144
4 0 0 0 72 144 93 181 216
5 1 0 93 0 0 160 95 32
6 3 1 0 181 0 119 226 36
7 3 1 0 181 36 119 217 81
8 3 1 0 181 81 119 217 126
9 3 1 0 181 126 119 217 171
10 3 1 0 181 171 119 217 216
11 2 1 93 95 0 188 162 32
12 4 1 93 0 32 202 72 125
13 4 1 93 0 125 202 72 218
14 7 2 93 72 32 165 181 125
15 7 2 93 72 125 165 181 218
16 6 2 119 181 0 238 226 36
17 6 2 119 181 36 238 226 72
18 7 2 188 72 0 260 181 93
19 7 2 188 72 93 260 181 186
20 5 2 165 72 186 232 167 218
21 5 2 202 0 0 297 67 32
22 5 2 202 0 32 297 67 64
23 9 3 119 181 72 238 226 108
24 9 3 119 181 108 238 226 144
25 8 3 202 0 64 297 67 96
26 11 4 119 181 144 238 226 180
27 12 4 202 0 96 311 72 189
28 12 4 260 72 0 369 165 72
29 12 4 260 72 72 369 165 144
30 12 4 260 72 144 369 165 216
31 10 4 260 165 0 355 232 32
32 10 4 260 165 32 355 232 64
33 12 4 311 0 0 420 72 93
34 13 5 119 181 180 238 226 216
35 13 5 238 181 64 357 226 100
36 13 5 238 181 100 357 226 136
37 13 5 238 181 136 357 226 172
38 13 5 238 181 172 357 226 208
39 14 5 311 0 93 420 72 186
40 15 5 311 0 186 406 67 218
41 15 5 357 165 0 452 232 32
42 15 5 357 165 32 452 232 64
43 15 5 357 165 64 452 232 96
44 15 5 357 165 96 452 232 128
45 15 5 357 165 128 452 232 160
46 15 5 357 165 160 452 232 192
47 14 5 369 72 0 441 165 109
48 14 5 369 72 109 441 165 218
49 14 5 420 0 0 513 72 109
50 17 6 420 0 109 539 36 154
51 17 6 420 36 109 539 72 154
52 16 6 420 0 154 515 67 186
53 16 6 420 0 186 515 67 218
54 18 6 441 72 0 550 165 72
55 21 7 441 72 72 513 165 181
56 21 7 513 72 72 585 165 181
57 19 7 441 67 181 508 162 213
58 19 7 508 67 181 575 162 213
59 20 7 452 165 0 571 210 36
60 19 7 452 165 36 547 232 68
61 19 7 452 165 68 547 232 100
62 19 7 452 165 100 547 232 132
63 20 7 452 165 132 571 210 168
64 20 7 452 165 168 571 210 204
