Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 55.467000 Iteraciones 134
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 13 0 0 164 0 16 204 2
3 7 0 0 0 92 95 92 174
4 7 0 0 92 92 95 184 174
5 8 0 0 0 174 31 14 175
6 8 0 0 0 175 31 14 176
7 8 0 0 0 176 31 14 177
8 8 0 0 0 177 31 14 178
9 8 0 0 0 178 31 14 179
10 12 0 0 0 179 50 22 181
11 12 0 0 0 181 50 22 183
12 12 0 0 0 183 50 22 185
13 8 0 0 0 185 1 31 199
14 8 0 1 0 185 2 31 199
15 8 0 2 0 185 3 31 199
16 8 0 3 0 185 4 31 199
17 8 0 4 0 185 5 31 199
18 8 0 5 0 185 6 31 199
19 8 0 6 0 185 7 31 199
20 8 0 0 0 199 1 31 213
21 8 0 1 0 199 2 31 213
22 8 0 2 0 199 3 31 213
23 8 0 3 0 199 4 31 213
24 8 0 4 0 199 5 31 213
25 8 0 5 0 199 6 31 213
26 8 0 6 0 199 7 31 213
27 11 0 7 0 185 44 34 215
28 11 0 7 0 215 44 34 245
29 11 0 0 204 0 37 238 30
30 11 0 37 204 0 74 238 30
31 11 0 0 204 30 37 238 60
32 11 0 37 204 30 74 238 60
33 11 0 0 204 60 37 238 90
34 11 0 37 204 60 74 238 90
35 11 0 0 204 90 37 238 120
36 11 0 37 204 90 74 238 120
37 8 0 0 31 174 1 45 205
38 10 0 0 45 174 41 88 210
39 10 0 41 45 174 82 88 210
40 10 0 0 88 174 41 131 210
41 10 0 41 88 174 82 131 210
42 10 0 0 131 174 41 174 210
43 10 0 41 131 174 82 174 210
44 13 0 0 184 120 16 224 122
45 13 0 16 184 120 32 224 122
46 13 0 32 184 120 48 224 122
47 13 0 48 184 120 64 224 122
48 13 0 64 184 120 80 224 122
49 12 0 0 34 210 50 56 212
50 12 0 0 56 210 50 78 212
51 12 0 0 78 210 50 100 212
52 12 0 0 100 210 50 122 212
53 12 0 0 122 210 50 144 212
54 12 0 0 144 210 50 166 212
55 13 0 0 224 120 40 240 122
56 13 0 0 224 122 40 240 124
57 13 0 0 184 122 40 200 124
58 13 0 0 200 122 40 216 124
59 13 0 0 34 212 16 74 214
60 13 0 16 34 212 32 74 214
61 13 0 32 34 212 48 74 214
62 13 0 0 74 212 16 114 214
63 13 0 16 74 212 32 114 214
64 13 0 32 74 212 48 114 214
65 13 0 0 114 212 16 154 214
66 13 0 16 114 212 32 154 214
67 13 0 32 114 212 48 154 214
68 13 0 0 34 214 16 74 216
69 13 0 16 34 214 32 74 216
70 13 0 32 34 214 48 74 216
71 13 0 0 74 214 16 114 216
72 13 0 16 74 214 32 114 216
