Utilizacion 83.637746 VolCajasEmpacado 84.203870 Duracion[s] 60.031000 Iteraciones 1642
0 4 0 0 0 0 50 100 43
1 4 0 50 0 0 100 100 43
2 4 0 0 0 43 50 100 86
3 4 0 50 0 43 100 100 86
4 4 0 0 0 86 50 100 129
5 4 0 50 0 86 100 100 129
6 4 0 0 0 129 50 100 172
7 4 0 50 0 129 100 100 172
8 4 0 0 0 172 50 100 215
9 4 0 50 0 172 100 100 215
10 2 0 0 100 0 74 132 60
11 2 0 0 132 0 74 164 60
12 2 0 0 164 0 74 196 60
13 2 0 0 196 0 74 228 60
14 2 0 0 100 60 74 132 120
15 2 0 0 132 60 74 164 120
16 2 0 0 164 60 74 196 120
17 2 0 0 196 60 74 228 120
18 2 0 0 100 120 74 132 180
19 2 0 0 132 120 74 164 180
20 2 0 0 164 120 74 196 180
21 2 0 0 196 120 74 228 180
22 0 0 0 100 180 24 145 217
23 0 0 0 145 180 24 190 217
24 0 0 0 190 180 45 214 217
25 0 0 24 100 180 48 145 217
26 0 0 24 145 180 48 190 217
27 0 0 45 190 180 90 214 217
28 0 0 48 100 180 85 145 204
29 0 0 48 145 180 85 190 204
30 0 0 85 100 0 109 145 37
31 0 0 109 100 0 133 145 37
32 0 0 133 100 0 157 145 37
33 0 0 157 100 0 181 145 37
34 0 0 181 100 0 205 145 37
35 0 0 85 145 0 109 190 37
36 0 0 109 145 0 133 190 37
37 0 0 133 145 0 157 190 37
38 0 0 157 145 0 181 190 37
39 0 0 181 145 0 205 190 37
40 3 0 85 100 37 180 142 111
41 3 0 85 142 37 180 184 111
42 4 0 85 100 111 185 143 161
43 4 0 85 143 111 185 186 161
44 4 0 85 100 161 185 143 211
45 4 0 85 143 161 185 186 211
46 3 0 90 190 0 185 232 74
47 3 0 90 190 74 185 232 148
48 0 0 90 186 148 114 231 185
49 3 0 100 0 0 174 95 42
50 3 0 100 0 42 174 95 84
51 3 0 100 0 84 174 95 126
52 3 0 100 0 126 174 95 168
53 3 0 100 0 168 174 95 210
54 1 0 174 0 0 244 95 30
55 3 0 174 0 30 216 95 104
56 3 0 216 0 30 258 95 104
57 3 0 174 0 104 216 95 178
58 3 0 216 0 104 258 95 178
59 3 0 174 0 178 269 74 220
60 3 0 185 190 0 280 232 74
61 3 0 185 190 74 280 232 148
62 3 0 205 95 0 247 190 74
63 3 0 247 95 0 289 190 74
64 3 0 289 95 0 331 190 74
65 1 0 185 95 74 255 190 104
66 1 0 255 95 74 325 190 104
67 1 0 185 95 104 255 190 134
68 1 0 255 95 104 325 190 134
69 1 0 185 95 134 255 190 164
70 1 0 255 95 134 325 190 164
71 1 0 185 95 164 255 190 194
72 1 0 255 95 164 325 190 194
73 1 0 269 0 0 339 95 30
74 1 0 339 0 0 409 95 30
75 1 0 409 0 0 479 95 30
76 1 0 479 0 0 549 95 30
77 1 0 269 0 30 339 95 60
78 1 0 339 0 30 409 95 60
79 1 0 409 0 30 479 95 60
80 1 0 479 0 30 549 95 60
81 1 0 269 0 60 339 95 90
82 5 1 90 190 185 135 227 209
83 5 1 135 190 148 159 227 193
84 5 1 159 190 148 183 227 193
85 5 1 183 190 148 207 227 193
86 5 1 207 190 148 231 227 193
87 5 1 231 190 148 255 227 193
88 5 1 255 190 148 279 227 193
89 5 1 135 190 193 180 227 217
90 5 1 185 74 194 222 119 218
91 5 1 185 119 194 230 156 218
92 5 1 180 190 193 225 227 217
93 5 1 225 190 193 270 227 217
94 5 1 222 74 194 259 119 218
95 6 1 269 0 90 339 95 120
96 7 1 269 0 120 343 32 180
97 7 1 269 0 180 343 60 212
98 7 1 269 60 120 343 92 180
99 9 1 343 0 60 443 43 110
100 9 1 343 43 60 443 86 110
101 9 1 343 0 110 443 43 160
102 9 1 343 43 110 443 86 160
103 9 1 343 0 160 443 43 210
104 9 1 343 43 160 443 86 210
105 9 1 280 190 0 380 233 50
106 9 1 380 190 0 480 233 50
107 9 1 480 190 0 580 233 50
108 9 1 443 0 60 493 100 103
109 9 1 493 0 60 543 100 103
110 9 1 280 190 50 380 233 100
111 9 1 380 190 50 480 233 100
112 9 1 480 190 50 580 233 100
113 9 1 280 190 100 380 233 150
114 9 1 380 190 100 480 233 150
115 9 1 480 190 100 580 233 150
116 9 1 279 190 150 379 233 200
117 9 1 379 190 150 479 233 200
118 8 1 331 95 0 373 190 74
119 8 1 373 95 0 415 190 74
120 7 1 339 92 74 413 152 106
121 7 1 339 92 106 413 152 138
122 7 1 339 92 138 413 152 170
123 7 1 339 92 170 413 152 202
124 7 1 325 152 74 399 184 134
125 7 1 325 152 134 399 184 194
126 6 1 415 100 0 510 170 30
127 6 1 415 100 30 510 170 60
128 6 1 415 100 60 510 170 90
129 6 1 415 100 90 510 170 120
130 6 1 415 100 120 510 170 150
131 6 1 415 100 150 510 170 180
132 6 1 415 100 180 510 170 210
133 6 1 443 0 103 513 95 133
134 8 1 443 0 133 517 95 175
135 8 1 443 0 175 517 95 217
136 7 1 479 170 150 553 230 182
137 7 1 479 170 182 553 230 214
138 7 1 510 100 0 584 132 60
139 8 1 517 0 103 559 95 177
140 6 1 517 0 177 587 95 207
141 7 1 510 100 60 584 160 92
142 7 1 510 100 92 584 160 124
143 7 1 510 100 124 584 160 156
144 7 1 510 100 156 584 160 188
145 7 1 510 100 188 584 160 220
