Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.063000 Iteraciones 330
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 223 149 148
8 2 0 0 149 115 68 218 176
9 2 0 68 0 148 137 68 209
10 2 0 137 0 148 206 68 209
11 2 0 68 68 148 137 136 209
12 2 0 137 68 148 206 136 209
13 4 0 69 149 0 164 239 136
14 4 0 164 149 0 259 239 136
15 4 0 259 149 0 354 239 136
16 0 0 223 0 0 377 149 148
17 3 0 354 149 0 477 235 122
18 0 0 377 0 0 531 149 148
19 12 1 0 136 176 74 213 243
20 12 1 354 149 122 428 216 199
21 14 1 206 0 148 247 46 193
22 14 1 206 46 148 247 92 193
23 14 1 206 92 148 247 138 193
24 14 1 206 0 193 252 41 238
25 12 1 247 41 148 321 118 215
26 13 1 247 118 148 297 167 192
27 13 1 247 118 192 297 167 236
28 6 1 252 0 148 295 41 184
29 6 1 252 0 184 295 41 220
30 6 1 295 0 148 338 41 184
31 6 1 338 0 148 381 41 184
32 6 1 381 0 148 424 41 184
33 6 1 424 0 148 467 41 184
34 6 1 467 0 148 510 41 184
35 6 1 295 0 184 338 41 220
36 6 1 338 0 184 381 41 220
37 6 1 381 0 184 424 41 220
38 6 1 424 0 184 467 41 220
39 6 1 467 0 184 510 41 220
40 13 1 297 118 148 347 167 192
41 13 1 297 118 192 347 167 236
42 12 1 321 41 148 395 118 215
43 12 1 395 41 148 469 108 225
44 12 1 469 41 148 543 108 225
45 11 1 428 149 122 514 234 197
46 11 1 514 149 0 599 235 75
47 9 1 531 108 75 638 206 222
48 9 1 543 0 0 641 107 147
49 8 1 638 107 0 754 223 162
50 9 1 641 0 0 739 107 147
51 10 1 739 0 0 939 96 178
52 7 1 754 96 0 890 234 197
53 8 1 890 96 0 1006 212 162
54 10 1 939 0 0 1139 96 178
55 8 1 1006 96 0 1122 212 162
56 10 1 1122 96 0 1322 192 178
57 10 1 1139 0 0 1339 96 178
