Utilizacion 61.544505 VolCajasEmpacado 62.425722 Duracion[s] 60.492000 Iteraciones 121
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 0 30 34 37 60
3 11 0 0 37 30 34 74 60
4 11 0 0 0 60 34 37 90
5 11 0 0 37 60 34 74 90
6 11 0 0 0 90 34 37 120
7 11 0 0 37 90 34 74 120
8 10 0 0 74 0 43 115 36
9 10 0 0 115 0 43 156 36
10 10 0 0 156 0 43 197 36
11 10 0 0 197 0 43 238 36
12 10 0 0 74 36 43 115 72
13 10 0 0 115 36 43 156 72
14 10 0 0 156 36 43 197 72
15 10 0 0 197 36 43 238 72
16 8 0 0 238 0 31 239 14
17 8 0 0 239 0 31 240 14
18 8 0 0 238 14 31 239 28
19 8 0 0 239 14 31 240 28
20 8 0 0 0 120 31 14 121
21 8 0 0 14 120 31 28 121
22 8 0 0 28 120 31 42 121
23 8 0 0 42 120 31 56 121
24 8 0 0 56 120 31 70 121
25 8 0 0 0 121 31 14 122
26 8 0 0 14 121 31 28 122
27 8 0 0 28 121 31 42 122
28 8 0 0 42 121 31 56 122
29 8 0 0 56 121 31 70 122
30 8 0 0 0 122 31 14 123
31 8 0 0 14 122 31 28 123
32 8 0 0 28 122 31 42 123
33 8 0 0 42 122 31 56 123
34 8 0 0 56 122 31 70 123
35 12 0 0 0 123 22 50 125
36 12 0 0 0 125 22 50 127
37 12 0 0 0 127 22 50 129
38 12 0 0 0 129 22 50 131
39 12 0 0 0 131 22 50 133
40 8 0 0 50 123 31 64 124
41 13 0 0 74 72 16 114 74
42 13 0 0 114 72 16 154 74
43 13 0 0 154 72 16 194 74
44 13 0 0 194 72 16 234 74
45 13 0 0 74 74 16 114 76
46 13 0 0 114 74 16 154 76
47 13 0 0 154 74 16 194 76
48 13 0 0 194 74 16 234 76
49 12 0 16 74 72 38 124 74
50 12 0 16 124 72 38 174 74
51 12 0 16 174 72 38 224 74
52 12 0 16 74 74 38 124 76
53 12 0 16 124 74 38 174 76
54 12 0 16 174 74 38 224 76
55 12 0 16 74 76 38 124 78
56 12 0 16 124 76 38 174 78
57 12 0 16 174 76 38 224 78
58 12 0 16 74 78 38 124 80
59 12 0 16 124 78 38 174 80
60 12 0 16 174 78 38 224 80
61 12 0 16 74 80 38 124 82
62 12 0 16 124 80 38 174 82
63 12 0 16 174 80 38 224 82
64 13 0 34 0 0 50 40 2
65 13 0 34 0 2 50 40 4
66 11 0 34 40 0 71 74 30
67 11 0 34 40 30 71 74 60
68 12 0 43 74 0 93 96 2
69 12 0 43 96 0 93 118 2
70 9 0 43 118 0 103 179 54
71 9 0 43 179 0 103 240 54
72 9 0 43 118 54 103 179 108
73 9 0 43 179 54 103 240 108
74 9 0 43 118 108 103 179 162
75 9 0 43 179 108 103 240 162
76 9 0 43 118 162 103 179 216
77 9 0 43 179 162 103 240 216
78 10 0 43 74 2 84 117 38
79 13 0 43 74 38 83 90 40
80 13 0 43 118 216 83 134 218
81 13 0 43 134 216 83 150 218
82 13 0 43 150 216 83 166 218
83 13 0 43 166 216 83 182 218
84 13 0 43 182 216 83 198 218
85 13 0 43 198 216 83 214 218
86 13 0 43 214 216 83 230 218
87 13 0 43 118 218 83 134 220
88 13 0 43 134 218 83 150 220
89 13 0 43 150 218 83 166 220
90 13 0 43 166 218 83 182 220
91 13 0 43 182 218 83 198 220
92 13 0 43 198 218 83 214 220
93 13 0 43 214 218 83 230 220
94 13 0 43 118 220 59 158 222
95 13 0 59 118 220 75 158 222
96 13 0 43 158 220 59 198 222
97 13 0 59 158 220 75 198 222
98 13 0 43 118 222 59 158 224
99 13 0 59 118 222 75 158 224
100 13 0 43 158 222 59 198 224
101 13 0 59 158 222 75 198 224
102 13 0 50 0 0 90 16 2
103 13 0 50 16 0 90 32 2
104 13 0 50 0 2 90 16 4
105 13 0 34 0 4 74 16 6
106 13 0 50 16 2 90 32 4
107 13 0 34 16 4 74 32 6
108 13 0 71 32 0 87 72 2
109 13 0 71 32 2 87 72 4
110 13 0 83 118 216 99 158 218
111 10 0 87 32 0 130 73 36
112 7 0 103 73 0 195 155 95
113 7 0 103 155 0 195 237 95
114 7 0 103 73 95 195 155 190
115 7 0 103 155 95 195 237 190
116 1 0 195 0 0 375 171 163
117 1 0 375 0 0 555 171 163
118 7 0 195 0 163 287 95 245
