Utilizacion 68.757929 VolCajasEmpacado 31.185215 Duracion[s] 60.585000 Iteraciones 78
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 12 0 0 0 162 50 46 180
3 12 0 0 46 162 50 92 180
4 12 0 0 92 162 50 138 180
5 28 0 0 0 180 49 44 230
6 21 0 0 232 0 22 234 50
7 21 0 0 234 0 22 236 50
8 21 0 0 236 0 22 238 50
9 21 0 0 238 0 22 240 50
10 12 0 0 138 162 50 184 180
11 12 0 0 184 162 50 230 180
12 12 0 0 138 180 50 184 198
13 12 0 0 184 180 50 230 198
14 12 0 0 138 198 50 184 216
15 12 0 0 184 198 50 230 216
16 21 0 0 230 162 50 232 184
17 21 0 0 230 184 50 232 206
18 21 0 0 230 206 50 232 228
19 20 0 0 0 230 16 40 232
20 12 0 0 138 216 46 188 234
21 18 0 0 188 216 25 201 217
22 18 0 0 188 217 25 201 218
23 18 0 0 188 218 25 201 219
24 18 0 0 188 219 25 201 220
25 18 0 0 188 220 25 201 221
26 18 0 0 188 221 25 201 222
27 18 0 0 188 222 25 201 223
28 18 0 0 188 223 25 201 224
29 18 0 0 188 224 25 201 225
30 18 0 0 188 225 25 201 226
31 18 0 0 188 226 25 201 227
32 18 0 0 188 227 25 201 228
33 18 0 0 188 228 25 201 229
34 18 0 0 188 229 25 201 230
35 18 0 0 188 230 25 201 231
36 18 0 0 188 231 25 201 232
37 18 0 0 188 232 25 201 233
38 18 0 0 188 233 25 201 234
39 18 0 0 188 234 25 201 235
40 18 0 0 188 235 25 201 236
41 18 0 0 188 236 25 201 237
42 18 0 0 188 237 25 201 238
43 18 0 0 188 238 25 201 239
44 18 0 0 188 239 25 201 240
45 18 0 0 188 240 25 201 241
46 18 0 0 188 241 25 201 242
47 18 0 0 188 242 25 201 243
48 18 0 0 188 243 25 201 244
49 18 0 0 188 244 25 201 245
50 20 0 0 201 216 40 217 218
51 20 0 0 201 218 40 217 220
52 20 0 0 201 220 40 217 222
53 20 0 0 201 222 40 217 224
54 20 0 0 201 224 40 217 226
55 20 0 0 201 226 40 217 228
56 20 0 0 201 228 40 217 230
57 20 0 0 201 230 40 217 232
58 20 0 0 201 232 40 217 234
59 20 0 0 201 234 40 217 236
60 20 0 0 201 236 40 217 238
61 20 0 0 201 238 40 217 240
62 20 0 0 201 240 40 217 242
63 20 0 0 201 242 40 217 244
64 18 0 0 201 244 25 214 245
65 20 0 0 138 234 40 154 236
66 20 0 0 154 234 40 170 236
67 20 0 0 170 234 40 186 236
68 20 0 0 138 236 40 154 238
69 20 0 0 154 236 40 170 238
70 20 0 0 170 236 40 186 238
71 20 0 0 138 238 40 154 240
72 20 0 0 154 238 40 170 240
73 20 0 0 170 238 40 186 240
74 20 0 0 138 240 40 154 242
75 20 0 0 154 240 40 170 242
76 20 0 0 170 240 40 186 242
77 20 0 0 138 242 40 154 244
78 20 0 0 154 242 40 170 244
79 20 0 0 170 242 40 186 244
80 21 0 46 138 216 48 188 238
81 21 0 48 138 216 50 188 238
82 2 0 49 0 180 50 63 243
83 21 0 0 63 180 22 113 182
84 21 0 0 63 182 22 113 184
85 21 0 0 63 184 22 113 186
86 21 0 0 63 186 22 113 188
87 21 0 0 63 188 22 113 190
88 21 0 0 63 190 22 113 192
89 21 0 0 63 192 22 113 194
90 21 0 0 63 194 22 113 196
91 21 0 0 63 196 22 113 198
92 21 0 0 63 198 22 113 200
93 21 0 0 63 200 22 113 202
94 8 0 22 63 180 42 118 235
95 27 0 50 0 162 86 41 205
96 16 0 22 232 0 24 234 39
97 27 0 50 41 162 86 84 203
98 27 0 50 84 162 86 127 203
99 27 0 50 41 203 86 84 244
100 27 0 50 84 203 86 127 244
101 13 0 50 127 162 95 173 203
102 0 0 50 173 162 105 222 217
103 27 0 50 127 203 93 168 239
104 8 0 86 0 162 106 55 217
105 8 0 86 55 162 106 110 217
106 3 0 116 0 0 216 118 108
107 3 0 116 118 0 216 236 108
108 1 0 116 0 108 187 70 220
109 1 0 116 70 108 187 140 220
110 8 0 116 0 220 171 55 240
111 4 0 116 140 108 176 220 179
112 5 0 187 0 108 200 130 212
113 5 0 187 130 108 200 234 238
114 5 0 200 0 108 213 130 212
115 5 0 200 130 108 213 234 238
116 6 0 216 0 0 356 112 137
117 6 0 216 112 0 356 224 137
118 5 0 216 0 137 229 130 241
119 5 0 229 0 137 242 130 241
120 5 0 242 0 137 255 130 241
121 5 0 255 0 137 268 130 241
122 5 0 268 0 137 281 130 241
123 5 0 281 0 137 294 130 241
124 5 0 294 0 137 307 130 241
125 5 0 307 0 137 320 130 241
126 15 0 356 0 0 496 113 143
127 15 0 356 113 0 496 226 143
128 0 0 356 0 143 411 55 192
129 0 0 356 0 192 411 55 241
130 1 0 356 55 143 468 125 214
131 9 0 356 55 214 421 109 224
132 9 0 356 55 224 421 109 234
133 9 0 356 55 234 421 109 244
134 10 0 356 125 143 410 186 203
135 11 0 356 125 203 406 175 224
136 11 0 356 125 224 406 175 245
137 0 0 410 125 143 465 180 192
138 0 0 410 125 192 465 180 241
