Utilizacion 79.504853 VolCajasEmpacado 80.284492 Duracion[s] 60.024000 Iteraciones 3229
0 4 0 0 0 0 75 58 57
1 4 0 0 58 0 75 116 57
2 4 0 0 116 0 75 174 57
3 0 0 0 174 0 30 211 57
4 5 0 0 0 57 81 76 112
5 5 0 0 76 57 81 152 112
6 5 0 0 0 112 81 76 167
7 5 0 0 76 112 81 152 167
8 6 0 0 0 167 74 115 211
9 8 0 0 115 167 55 146 213
10 5 0 0 152 57 55 228 138
11 5 0 0 152 138 55 228 219
12 3 0 55 174 0 145 233 85
13 3 0 55 174 85 145 233 170
14 7 0 81 0 0 179 99 33
15 2 0 81 0 33 185 99 107
16 2 0 81 0 107 185 99 181
17 7 0 74 0 181 173 98 214
18 2 0 81 99 0 180 173 104
19 2 0 180 99 0 279 173 104
20 2 0 279 99 0 378 173 104
21 6 0 81 99 104 196 173 148
22 1 0 81 99 148 188 166 169
23 3 0 145 173 0 230 232 90
24 7 0 185 0 0 283 99 33
25 10 1 55 115 169 110 146 215
26 13 1 55 146 170 170 220 214
27 9 1 110 99 169 167 129 206
28 14 1 170 173 90 246 228 171
29 12 1 185 0 33 264 74 68
30 12 1 185 0 68 259 79 103
31 12 1 185 0 103 259 79 138
32 12 1 185 0 138 259 79 173
33 12 1 185 0 173 259 79 208
34 13 1 196 79 104 311 153 148
35 11 1 246 79 148 344 178 181
36 11 1 246 79 181 344 178 214
37 14 1 246 178 0 327 233 76
38 15 1 283 0 0 368 59 90
39 16 1 259 0 90 363 74 189
40 11 1 368 0 0 466 99 33
41 11 1 368 0 33 466 99 66
42 11 1 368 0 66 467 98 99
43 22 2 170 178 171 227 208 208
44 21 2 259 0 189 314 46 220
45 21 2 227 178 171 258 233 217
46 21 2 314 0 189 360 55 220
47 22 2 258 178 76 315 208 113
48 18 2 258 178 113 334 233 194
49 21 2 344 74 104 375 129 150
50 21 2 344 74 150 375 129 196
51 19 2 334 178 0 449 222 74
52 22 2 344 129 104 374 186 141
53 18 2 344 129 141 399 210 217
54 20 2 363 0 99 442 74 134
55 20 2 363 0 134 442 74 169
56 20 2 363 0 169 442 74 204
57 23 2 399 99 0 506 166 21
58 17 2 399 99 21 484 158 111
59 24 2 399 74 111 497 173 144
60 24 2 399 74 144 497 173 177
61 33 3 375 74 177 432 104 214
62 33 3 432 74 177 489 104 214
63 25 3 399 173 74 474 231 131
64 25 3 399 173 131 474 231 188
65 34 3 399 104 177 506 171 198
66 34 3 399 104 198 506 171 219
67 32 3 399 171 188 445 226 219
68 33 3 445 171 188 482 228 218
69 33 3 442 0 99 479 57 129
70 25 3 442 0 129 499 58 204
71 28 3 482 173 0 563 228 76
72 27 3 482 173 76 572 232 161
73 26 3 499 0 0 573 99 104
74 26 3 499 0 104 573 99 208
75 30 3 506 99 0 585 173 35
76 30 3 506 99 35 585 173 70
77 30 3 506 99 70 585 173 105
78 30 3 506 99 105 585 173 140
79 30 3 506 99 140 585 173 175
80 29 3 506 99 175 580 214 219
