Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 15.110000 Iteraciones 470
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 18 0 0 205 0 37 217 2
6 7 0 0 0 45 45 41 91
7 7 0 0 41 45 45 82 91
8 7 0 0 82 45 45 123 91
9 7 0 0 123 45 45 164 91
10 7 0 0 164 45 45 205 91
11 7 0 0 0 91 45 41 137
12 7 0 0 41 91 45 82 137
13 7 0 0 82 91 45 123 137
14 7 0 0 123 91 45 164 137
15 7 0 0 164 91 45 205 137
16 7 0 0 0 137 45 41 183
17 7 0 0 41 137 45 82 183
18 7 0 0 82 137 45 123 183
19 7 0 0 123 137 45 164 183
20 7 0 0 164 137 45 205 183
21 7 0 0 0 183 45 41 229
22 7 0 0 41 183 45 82 229
23 7 0 0 82 183 45 123 229
24 7 0 0 123 183 45 164 229
25 7 0 0 164 183 45 205 229
26 14 0 0 0 229 22 50 231
27 17 0 46 0 0 241 155 168
28 17 0 241 0 0 436 155 168
29 17 0 436 0 0 631 155 168
30 17 0 631 0 0 826 155 168
31 7 0 45 0 168 86 46 213
32 7 0 86 0 168 127 46 213
33 7 0 127 0 168 168 46 213
34 7 0 168 0 168 209 46 213
35 7 0 209 0 168 250 46 213
36 7 0 250 0 168 291 46 213
37 7 0 291 0 168 332 46 213
38 7 0 45 46 168 86 92 213
39 7 0 86 46 168 127 92 213
40 7 0 127 46 168 168 92 213
41 7 0 168 46 168 209 92 213
42 7 0 209 46 168 250 92 213
43 7 0 250 46 168 291 92 213
44 7 0 291 46 168 332 92 213
45 7 0 45 92 168 86 138 213
46 7 0 86 92 168 127 138 213
47 7 0 127 92 168 168 138 213
48 7 0 168 92 168 209 138 213
49 7 0 209 92 168 250 138 213
50 7 0 250 92 168 291 138 213
51 7 0 291 92 168 332 138 213
52 12 0 45 0 213 116 71 233
53 3 0 332 0 168 452 81 228
54 7 0 46 155 0 92 200 41
55 7 0 92 155 0 138 200 41
56 2 0 332 81 168 393 141 222
57 1 0 393 81 168 442 136 226
58 2 0 46 155 41 106 209 102
59 2 0 46 155 102 106 209 163
60 11 0 45 155 163 88 196 199
61 0 0 45 138 199 125 218 234
62 10 0 138 155 0 180 193 46
63 9 0 125 155 46 202 222 120
64 9 0 125 155 120 202 222 194
65 11 0 125 138 194 166 181 230
66 11 0 166 138 194 207 181 230
67 11 0 125 181 194 166 224 230
68 11 0 166 181 194 207 224 230
69 2 0 207 155 0 261 215 61
70 2 0 207 155 61 261 215 122
71 2 0 207 155 122 267 216 176
72 6 0 207 138 176 255 187 219
73 11 0 207 187 176 250 228 212
74 11 0 267 155 0 310 196 36
75 11 0 267 155 36 310 196 72
76 11 0 267 155 72 310 196 108
77 11 0 267 155 108 310 196 144
78 11 0 267 155 144 310 196 180
79 11 0 267 155 180 310 196 216
80 2 0 310 155 0 371 215 54
81 2 0 310 155 54 371 215 108
82 2 0 310 155 108 371 215 162
83 11 0 442 81 168 483 124 204
84 2 0 310 155 162 370 216 216
85 2 0 371 155 0 432 215 54
86 2 0 432 155 0 493 215 54
87 2 0 493 155 0 554 215 54
88 9 0 371 155 54 448 222 128
89 9 0 448 155 54 525 222 128
90 13 0 371 155 128 448 234 197
91 11 0 370 141 197 411 184 233
92 11 0 370 184 197 411 227 233
93 11 0 411 136 197 452 179 233
94 11 0 411 179 197 452 222 233
95 4 0 452 0 168 520 64 225
96 8 0 452 155 128 529 222 197
97 11 0 483 64 168 524 107 204
98 11 0 524 64 168 565 107 204
99 11 0 565 64 168 606 107 204
100 11 0 606 64 168 647 107 204
101 11 0 647 64 168 688 107 204
102 11 0 688 64 168 729 107 204
103 11 0 729 64 168 770 107 204
104 11 0 770 64 168 811 107 204
105 11 0 483 107 168 524 150 204
106 11 0 524 107 168 565 150 204
107 11 0 565 107 168 606 150 204
108 11 0 606 107 168 647 150 204
109 11 0 647 107 168 688 150 204
110 11 0 688 107 168 729 150 204
111 11 0 729 107 168 770 150 204
112 11 0 770 107 168 811 150 204
113 11 0 452 150 197 495 191 233
114 11 0 452 191 197 495 232 233
115 11 0 495 191 197 538 232 233
116 9 0 554 155 0 621 232 74
117 9 0 554 155 74 621 232 148
118 9 0 554 155 148 621 232 222
119 9 0 621 155 0 688 232 74
120 9 0 621 155 74 688 232 148
121 9 0 621 155 148 688 232 222
122 9 0 688 155 0 765 222 74
123 9 0 688 155 74 765 222 148
124 5 0 765 155 0 893 221 102
125 16 0 826 0 0 940 140 109
126 16 0 826 0 109 940 140 218
127 15 0 940 0 0 1046 101 92
128 15 0 940 101 0 1046 202 92
129 15 0 940 0 92 1046 101 184
130 15 0 940 101 92 1046 202 184
131 15 0 1046 0 0 1147 106 92
132 15 0 1046 106 0 1147 212 92
133 15 0 1046 0 92 1152 101 184
134 16 0 1046 101 92 1160 210 232
