Utilizacion 83.801770 VolCajasEmpacado 85.376751 Duracion[s] 60.023000 Iteraciones 1266
0 4 0 0 0 0 65 69 102
1 4 0 65 0 0 130 69 102
2 4 0 130 0 0 195 69 102
3 4 0 195 0 0 260 69 102
4 4 0 260 0 0 325 69 102
5 4 0 325 0 0 390 69 102
6 4 0 390 0 0 455 69 102
7 4 0 0 0 102 65 69 204
8 4 0 65 0 102 130 69 204
9 4 0 130 0 102 195 69 204
10 4 0 195 0 102 260 69 204
11 4 0 260 0 102 325 69 204
12 4 0 325 0 102 390 69 204
13 4 0 390 0 102 455 69 204
14 3 0 0 69 0 59 121 62
15 3 0 0 121 0 59 173 62
16 3 0 0 173 0 59 225 62
17 3 0 0 69 62 59 121 124
18 3 0 0 121 62 59 173 124
19 3 0 0 173 62 59 225 124
20 3 0 0 69 124 59 121 186
21 3 0 0 121 124 59 173 186
22 3 0 0 173 124 59 225 186
23 2 0 59 69 0 109 121 54
24 2 0 59 121 0 109 173 54
25 2 0 59 173 0 109 225 54
26 0 0 59 69 54 109 121 91
27 0 0 59 121 54 109 173 91
28 0 0 59 173 54 109 225 91
29 0 0 59 69 91 109 121 128
30 0 0 59 121 91 109 173 128
31 0 0 59 173 91 109 225 128
32 0 0 59 69 128 109 121 165
33 0 0 59 121 128 109 173 165
34 0 0 59 173 128 109 225 165
35 0 0 59 69 165 109 121 202
36 0 0 59 121 165 109 173 202
37 0 0 59 173 165 109 225 202
38 1 0 109 69 0 155 166 76
39 1 0 155 69 0 201 166 76
40 1 0 201 69 0 247 166 76
41 1 0 247 69 0 293 166 76
42 1 0 293 69 0 339 166 76
43 1 0 109 69 76 155 166 152
44 1 0 155 69 76 201 166 152
45 1 0 201 69 76 247 166 152
46 1 0 247 69 76 293 166 152
47 1 0 293 69 76 339 166 152
48 2 0 109 69 152 163 119 204
49 4 0 109 119 152 211 188 217
50 0 0 109 188 0 159 225 52
51 0 0 109 188 52 159 225 104
52 0 0 109 188 104 159 225 156
53 0 0 109 188 156 159 225 208
54 0 0 159 188 0 209 225 52
55 0 0 159 188 52 209 225 104
56 0 0 159 188 104 209 225 156
57 2 0 163 69 152 215 119 206
58 3 0 211 119 152 263 178 214
59 3 0 263 119 152 315 178 214
60 5 1 159 188 156 211 225 206
61 5 1 211 178 0 263 228 37
62 8 1 211 178 37 273 230 96
63 8 1 211 178 96 273 230 155
64 8 1 211 178 155 273 230 214
65 7 1 215 69 152 269 119 204
66 5 1 269 69 152 319 106 204
67 7 1 273 178 0 323 232 52
68 7 1 273 178 52 325 232 102
69 7 1 273 178 102 325 232 152
70 7 1 273 178 152 325 232 202
71 5 1 315 106 152 352 156 204
72 9 1 325 166 0 394 231 102
73 9 1 394 166 0 463 231 102
74 9 1 463 166 0 532 231 102
75 9 1 325 166 102 394 231 204
76 9 1 394 166 102 463 231 204
77 9 1 463 166 102 532 231 204
78 5 1 339 69 0 389 106 52
79 5 1 339 69 52 389 106 104
80 5 1 339 69 104 389 106 156
81 5 1 339 69 156 389 106 208
82 8 1 352 106 0 414 165 52
83 8 1 414 106 0 476 165 52
84 8 1 476 106 0 538 165 52
85 8 1 352 106 52 414 165 104
86 8 1 352 106 104 414 165 156
87 8 1 352 106 156 414 165 208
88 6 1 414 69 52 490 166 98
89 6 1 414 69 98 490 166 144
90 6 1 414 69 144 490 166 190
91 9 1 455 0 0 520 69 102
92 9 1 455 0 102 520 69 204
93 6 1 490 69 52 566 166 98
94 6 1 490 69 98 536 166 174
95 6 1 536 69 98 582 166 174
96 6 1 490 69 174 566 166 220
97 7 1 520 0 0 572 50 54
98 7 1 520 0 54 572 50 108
99 7 1 520 0 108 572 50 162
100 7 1 520 0 162 572 50 216
101 7 1 532 166 0 586 218 50
102 7 1 532 166 50 586 218 100
103 7 1 532 166 100 586 218 150
104 7 1 532 166 150 586 218 200
