Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 15.035000 Iteraciones 296
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 68 137 245
6 5 0 0 164 0 68 233 61
7 5 0 0 164 61 68 233 122
8 2 0 0 137 184 45 183 225
9 1 0 0 183 122 41 226 158
10 2 0 0 183 158 46 228 199
11 2 0 0 183 199 46 228 240
12 1 0 45 137 184 86 180 220
13 0 0 46 180 122 83 214 152
14 6 0 95 0 0 190 92 82
15 6 0 95 0 82 190 92 164
16 4 0 95 92 0 201 184 101
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 68 68 184 108 101 221
20 7 1 68 101 184 108 134 221
21 14 1 46 180 152 95 224 202
22 7 1 46 180 202 79 217 242
23 14 1 69 0 184 113 49 234
24 13 1 95 134 101 156 203 169
25 13 1 156 134 101 217 203 169
26 13 1 95 134 169 156 203 237
27 13 1 156 134 169 217 203 237
28 13 1 108 49 164 169 118 232
29 7 1 95 203 0 132 236 40
30 13 1 190 0 161 259 61 229
31 13 1 259 0 161 328 61 229
32 13 1 328 0 161 397 61 229
33 13 1 397 0 161 466 61 229
34 13 1 190 61 161 259 122 229
35 13 1 259 61 161 328 122 229
36 13 1 328 61 161 397 122 229
37 13 1 397 61 161 466 122 229
38 9 1 217 126 0 343 239 218
39 9 1 343 126 0 469 239 218
40 9 1 469 126 0 595 239 218
41 9 1 595 126 0 721 239 218
42 9 1 721 126 0 847 239 218
43 9 1 847 126 0 973 239 218
44 9 1 973 126 0 1099 239 218
45 8 1 475 0 0 601 113 144
46 8 1 601 0 0 727 113 144
47 12 1 475 0 144 567 106 245
48 13 1 567 0 144 636 61 212
49 13 1 567 61 144 636 122 212
50 13 1 636 0 144 705 61 212
51 13 1 636 61 144 705 122 212
52 13 1 727 0 0 796 61 68
53 13 1 727 61 0 796 122 68
54 13 1 727 0 68 796 61 136
55 13 1 727 61 68 796 122 136
56 13 1 727 0 136 796 61 204
57 13 1 727 61 136 796 122 204
58 10 1 796 0 0 912 101 197
59 11 1 912 0 0 1030 100 108
60 11 1 912 0 108 1030 100 216
61 11 1 1030 0 0 1130 118 108
62 18 2 1030 0 108 1107 74 175
63 18 2 1030 0 175 1107 74 242
64 21 2 1030 74 108 1085 123 163
65 21 2 1085 74 108 1140 123 163
66 19 2 1099 74 163 1166 151 237
67 15 2 1099 151 0 1184 237 75
68 16 2 1099 151 75 1194 233 167
69 15 2 1099 151 167 1184 237 242
70 19 2 1130 0 0 1207 67 74
71 20 2 1130 0 74 1191 54 134
72 19 2 1107 0 134 1184 67 208
73 16 2 1166 67 0 1258 149 95
74 19 2 1166 67 95 1233 144 169
75 19 2 1166 67 169 1233 144 243
76 17 2 1194 149 0 1280 224 85
77 17 2 1194 149 85 1280 224 170
78 15 2 1184 144 170 1270 229 245
79 19 2 1207 0 0 1284 67 74
80 19 2 1207 0 74 1284 67 148
81 19 2 1207 0 148 1284 67 222
82 17 2 1258 67 0 1344 142 85
83 17 2 1258 67 85 1344 142 170
84 19 2 1233 67 170 1300 144 244
85 19 2 1280 144 0 1347 221 74
86 19 2 1280 144 74 1347 221 148
87 19 2 1280 144 148 1347 221 222
