Utilizacion 65.767101 VolCajasEmpacado 16.206308 Duracion[s] 60.820000 Iteraciones 59
0 2 0 0 0 0 54 61 60
1 2 0 0 61 0 54 122 60
2 2 0 0 122 0 54 183 60
3 7 0 0 0 60 45 41 106
4 7 0 0 0 106 45 41 152
5 7 0 0 0 152 45 41 198
6 11 0 0 183 0 43 224 36
7 11 0 0 0 198 43 41 234
8 10 0 0 41 60 46 79 102
9 18 0 0 41 102 37 53 104
10 2 0 0 79 60 54 139 121
11 11 0 0 183 36 43 224 72
12 11 0 0 183 72 43 224 108
13 11 0 0 183 108 43 224 144
14 11 0 0 183 144 43 224 180
15 11 0 0 183 180 43 224 216
16 14 0 0 79 121 50 101 123
17 11 0 0 139 60 41 182 96
18 11 0 0 139 96 41 182 132
19 11 0 0 139 132 41 182 168
20 11 0 0 139 168 41 182 204
21 1 0 43 183 0 98 232 58
22 7 0 43 183 58 84 229 103
23 7 0 43 183 103 84 229 148
24 7 0 43 183 148 84 229 193
25 11 0 43 183 193 84 226 229
26 11 0 54 0 0 97 41 36
27 11 0 54 41 0 97 82 36
28 11 0 54 82 0 97 123 36
29 11 0 54 123 0 97 164 36
30 11 0 54 0 36 97 41 72
31 11 0 54 0 72 97 41 108
32 11 0 54 0 108 97 41 144
33 11 0 54 0 144 97 41 180
34 11 0 54 0 180 97 41 216
35 7 0 54 41 36 95 87 81
36 7 0 54 41 81 95 87 126
37 7 0 54 41 126 95 87 171
38 7 0 54 41 171 95 87 216
39 7 0 54 87 36 95 133 81
40 7 0 54 87 81 95 133 126
41 7 0 54 87 126 95 133 171
42 7 0 54 87 171 95 133 216
43 2 0 97 0 0 151 61 60
44 2 0 97 61 0 151 122 60
45 2 0 97 122 0 151 183 60
46 7 0 97 0 60 143 41 105
47 7 0 97 0 105 143 41 150
48 7 0 97 0 150 143 41 195
49 11 0 97 0 195 140 41 231
50 6 0 98 183 0 146 232 43
51 7 0 98 183 43 139 229 88
52 11 0 98 183 88 139 226 124
53 11 0 98 183 124 139 226 160
54 11 0 98 183 160 139 226 196
55 11 0 98 183 196 139 226 232
56 7 0 146 183 0 192 228 41
57 7 0 146 183 41 191 224 87
58 7 0 146 183 87 191 224 133
59 11 0 146 183 133 189 224 169
60 11 0 146 183 169 189 224 205
61 17 0 151 0 0 306 168 195
62 17 0 306 0 0 461 168 195
63 17 0 461 0 0 616 168 195
64 17 0 616 0 0 771 168 195
65 11 0 151 0 195 194 41 231
66 11 0 194 0 195 237 41 231
67 11 0 237 0 195 280 41 231
68 11 0 280 0 195 323 41 231
69 0 0 151 41 195 231 121 230
70 11 0 151 121 195 192 164 231
71 11 0 192 121 195 235 162 231
72 11 0 235 121 195 278 162 231
73 11 0 278 121 195 321 162 231
74 12 0 231 41 195 302 112 215
75 4 0 192 168 0 260 232 57
76 7 0 192 168 57 237 209 103
77 7 0 192 168 103 237 209 149
78 7 0 192 168 149 237 209 195
79 2 0 260 168 0 321 228 54
80 7 0 260 168 54 306 209 99
81 7 0 260 168 99 305 209 145
82 7 0 260 168 145 305 209 191
83 2 0 321 168 0 382 222 60
84 7 0 321 168 60 362 214 105
85 7 0 321 168 105 362 214 150
86 7 0 321 168 150 362 214 195
87 2 0 382 168 0 436 229 60
88 7 0 382 168 60 428 213 101
89 7 0 382 168 101 428 213 142
90 7 0 382 168 142 428 213 183
91 7 0 382 168 183 427 209 229
92 7 0 97 61 60 138 106 106
93 7 0 97 61 106 138 106 152
94 7 0 97 61 152 138 106 198
95 7 0 97 122 60 138 167 106
96 7 0 97 122 106 138 167 152
97 7 0 97 122 152 138 167 198
98 7 0 436 168 0 482 209 45
99 7 0 436 168 45 481 209 91
100 7 0 436 168 91 481 209 137
101 7 0 436 168 137 481 209 183
102 7 0 436 168 183 481 209 229
103 7 0 482 168 0 528 209 45
104 7 0 482 168 45 527 209 91
105 7 0 482 168 91 527 209 137
106 2 0 528 168 0 589 222 60
107 2 0 528 168 60 588 222 121
108 2 0 528 168 121 588 222 182
109 3 0 589 168 0 709 228 81
110 5 0 709 168 0 837 234 102
111 8 0 771 0 0 848 67 69
112 9 0 771 0 69 848 67 143
113 9 0 771 67 0 848 134 74
114 9 0 771 0 143 848 67 217
115 9 0 771 67 74 848 134 148
116 9 0 771 67 148 848 134 222
117 9 0 837 134 0 914 201 74
118 9 0 837 134 74 914 201 148
119 9 0 837 134 148 914 201 222
120 9 0 848 0 0 925 67 74
121 9 0 848 0 74 925 67 148
122 9 0 848 0 148 925 67 222
123 9 0 848 67 0 925 134 74
124 13 0 914 134 0 993 211 69
125 15 0 925 0 0 1031 101 92
126 15 0 925 0 92 1031 101 184
127 15 0 993 101 0 1099 202 92
128 15 0 993 101 92 1099 202 184
129 15 0 1031 0 0 1137 101 92
130 15 0 1031 0 92 1137 101 184
