Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 35.987000 Iteraciones 522
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 0 163 43 41 199
3 10 0 43 0 163 86 41 199
4 10 0 86 0 163 129 41 199
5 10 0 129 0 163 172 41 199
6 10 0 172 0 163 215 41 199
7 10 0 0 0 199 43 41 235
8 10 0 43 0 199 86 41 235
9 10 0 86 0 199 129 41 235
10 10 0 129 0 199 172 41 235
11 10 0 172 0 199 215 41 235
12 8 0 0 0 235 31 14 236
13 8 0 31 0 235 62 14 236
14 8 0 62 0 235 93 14 236
15 8 0 93 0 235 124 14 236
16 8 0 124 0 235 155 14 236
17 8 0 155 0 235 186 14 236
18 8 0 0 14 235 31 28 236
19 8 0 31 14 235 62 28 236
20 8 0 62 14 235 93 28 236
21 8 0 93 14 235 124 28 236
22 8 0 124 14 235 155 28 236
23 8 0 155 14 235 186 28 236
24 8 0 0 28 235 31 42 236
25 8 0 31 28 235 62 42 236
26 8 0 62 28 235 93 42 236
27 8 0 93 28 235 124 42 236
28 8 0 124 28 235 155 42 236
29 8 0 155 28 235 186 42 236
30 12 0 0 0 236 22 50 238
31 12 0 0 0 238 22 50 240
32 12 0 0 0 240 22 50 242
33 13 0 0 0 242 16 40 244
34 11 0 0 171 0 37 205 30
35 11 0 0 205 0 37 239 30
36 11 0 0 171 30 37 205 60
37 11 0 0 205 30 37 239 60
38 11 0 0 171 60 37 205 90
39 11 0 0 205 60 37 239 90
40 11 0 0 171 90 37 205 120
41 11 0 0 205 90 37 239 120
42 8 0 0 239 0 14 240 31
43 8 0 0 0 244 14 31 245
44 9 0 0 171 120 61 231 174
45 13 0 0 40 242 40 56 244
46 12 0 22 0 236 72 22 238
47 12 0 72 0 236 122 22 238
48 12 0 122 0 236 172 22 238
49 0 0 0 56 163 86 141 238
50 13 0 22 0 238 62 16 240
51 13 0 22 0 240 62 16 242
52 13 0 40 0 242 80 16 244
53 13 0 80 0 238 96 40 240
54 13 0 80 0 240 96 40 242
55 12 0 0 141 163 50 163 165
56 12 0 0 141 165 50 163 167
57 12 0 0 141 167 50 163 169
58 12 0 80 0 242 102 50 244
59 12 0 0 141 169 50 163 171
60 12 0 0 141 171 50 163 173
61 9 0 0 141 174 61 201 228
62 11 0 0 201 174 34 238 204
63 11 0 0 201 204 34 238 234
64 13 0 22 22 236 62 38 238
65 12 0 40 50 238 90 72 240
66 12 0 40 50 240 90 72 242
67 12 0 40 50 242 90 72 244
68 12 0 34 141 228 84 163 230
69 12 0 34 163 228 84 185 230
70 12 0 34 185 228 84 207 230
71 12 0 34 141 230 84 163 232
72 12 0 34 163 230 84 185 232
73 12 0 34 185 230 84 207 232
74 13 0 34 141 232 74 157 234
75 13 0 34 157 232 74 173 234
76 13 0 34 173 232 74 189 234
77 13 0 34 189 232 74 205 234
78 13 0 34 141 234 74 157 236
79 13 0 34 157 234 74 173 236
80 13 0 34 173 234 74 189 236
81 13 0 34 189 234 74 205 236
82 13 0 0 205 234 40 221 236
83 13 0 0 221 234 40 237 236
84 13 0 0 205 236 40 221 238
85 13 0 0 221 236 40 237 238
86 13 0 40 207 174 80 223 176
87 13 0 40 223 174 80 239 176
88 13 0 40 207 176 80 223 178
89 13 0 40 223 176 80 239 178
90 13 0 102 0 238 118 40 240
91 13 0 102 0 240 118 40 242
92 13 0 40 141 236 80 157 238
93 13 0 40 141 238 80 157 240
94 13 0 40 157 236 56 197 238
95 13 0 40 157 238 56 197 240
96 13 0 0 197 238 40 213 240
97 13 0 0 213 238 40 229 240
98 13 0 40 197 236 80 213 238
99 12 0 40 197 238 90 219 240
100 13 0 118 0 238 134 40 240
101 13 0 134 0 238 150 40 240
102 13 0 150 0 238 166 40 240
103 13 0 118 0 240 134 40 242
104 13 0 134 0 240 150 40 242
105 13 0 150 0 240 166 40 242
106 13 0 56 157 236 72 197 238
107 13 0 56 157 238 72 197 240
108 13 0 74 157 232 90 197 234
109 0 0 86 72 163 172 157 238
110 0 0 172 42 163 257 128 238
111 0 0 172 128 163 257 214 238
112 7 0 257 0 163 349 95 245
113 9 0 90 171 0 150 232 54
114 9 0 90 171 54 150 232 108
115 9 0 90 171 108 150 232 162
116 9 0 90 171 162 150 232 216
117 7 0 257 95 163 352 187 245
118 9 0 352 171 0 412 232 54
119 9 0 352 171 54 413 231 108
120 7 0 360 0 0 455 92 82
121 4 0 360 0 82 468 118 182
122 7 0 413 118 0 508 200 92
123 7 0 413 118 92 508 200 184
124 4 0 468 0 0 586 108 100
125 4 0 468 0 100 576 118 200
126 4 0 508 118 0 626 226 100
127 5 0 586 0 0 687 116 197
128 7 0 576 116 100 668 211 182
129 3 0 668 116 0 794 236 176
130 6 0 687 0 0 887 96 178
131 2 0 887 0 0 1055 155 195
