Utilizacion 69.133079 VolCajasEmpacado 58.648792 Duracion[s] 60.350000 Iteraciones 278
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 0 20 207 65 40 210
20 0 0 0 0 210 65 20 213
21 0 0 0 20 210 65 40 213
22 0 0 0 0 213 65 20 216
23 0 0 0 20 213 65 40 216
24 0 0 0 0 216 65 20 219
25 0 0 0 20 216 65 40 219
26 0 0 0 0 219 65 20 222
27 0 0 0 20 219 65 40 222
28 0 0 0 0 222 65 20 225
29 0 0 0 20 222 65 40 225
30 0 0 0 0 225 65 20 228
31 0 0 0 20 225 65 40 228
32 0 0 0 0 228 65 20 231
33 0 0 0 20 228 65 40 231
34 0 0 0 0 231 65 20 234
35 0 0 0 20 231 65 40 234
36 0 0 0 0 234 65 20 237
37 0 0 0 20 234 65 40 237
38 1 0 0 40 207 50 60 227
39 1 0 0 60 207 50 80 227
40 1 0 0 80 207 50 100 227
41 1 0 0 100 207 50 120 227
42 1 0 0 120 207 50 140 227
43 1 0 0 140 207 50 160 227
44 1 0 0 160 207 50 180 227
45 1 0 0 180 207 50 200 227
46 1 0 0 200 207 50 220 227
47 1 0 0 220 207 50 240 227
48 1 0 50 40 207 100 60 227
49 1 0 50 60 207 100 80 227
50 1 0 50 80 207 70 130 227
51 1 0 50 130 207 70 180 227
52 1 0 50 180 207 70 230 227
53 1 0 100 0 207 150 20 227
54 1 0 100 20 207 150 40 227
55 1 0 100 40 207 150 60 227
56 1 0 100 60 207 150 80 227
57 5 0 154 0 0 351 101 116
58 5 0 351 0 0 548 101 116
59 5 0 154 101 0 351 202 116
60 5 0 351 101 0 548 202 116
61 5 0 154 0 116 351 101 232
62 5 0 351 0 116 548 101 232
63 5 0 154 101 116 351 202 232
64 5 0 351 101 116 548 202 232
65 1 0 154 202 0 204 222 20
66 1 0 204 202 0 254 222 20
67 1 0 254 202 0 304 222 20
68 1 0 304 202 0 354 222 20
69 1 0 354 202 0 404 222 20
70 1 0 404 202 0 454 222 20
71 1 0 454 202 0 504 222 20
72 1 0 504 202 0 554 222 20
73 1 0 554 202 0 604 222 20
74 1 0 604 202 0 654 222 20
75 1 0 654 202 0 704 222 20
76 1 0 704 202 0 754 222 20
77 1 0 754 202 0 804 222 20
78 1 0 804 202 0 854 222 20
79 1 0 854 202 0 904 222 20
80 1 0 904 202 0 954 222 20
81 1 0 954 202 0 1004 222 20
82 1 0 1004 202 0 1054 222 20
83 1 0 1054 202 0 1104 222 20
84 1 0 1104 202 0 1154 222 20
85 1 0 1154 202 0 1204 222 20
86 1 0 1204 202 0 1254 222 20
87 2 0 548 0 0 606 55 49
88 2 0 548 55 0 606 110 49
89 2 0 548 0 49 606 55 98
90 2 0 548 55 49 606 110 98
91 2 0 548 0 98 606 55 147
92 2 0 548 55 98 606 110 147
93 2 0 548 0 147 606 55 196
94 2 0 548 55 147 606 110 196
95 2 0 548 0 196 606 55 245
96 2 0 548 55 196 606 110 245
97 2 0 548 110 0 606 165 49
98 3 0 548 110 49 622 187 116
99 3 0 548 110 116 622 187 183
100 1 0 548 110 183 598 130 203
101 1 0 548 130 183 598 150 203
102 1 0 548 150 183 598 170 203
103 1 0 548 170 183 598 190 203
104 1 0 598 110 183 618 160 203
105 1 0 598 160 183 618 210 203
106 1 0 154 210 20 204 230 40
107 1 0 154 202 40 204 222 60
108 1 0 154 210 60 204 230 80
109 1 0 154 202 80 204 222 100
110 1 0 154 210 100 204 230 120
111 1 0 154 202 120 204 222 140
112 1 0 154 210 140 204 230 160
113 1 0 154 202 160 204 222 180
114 1 0 154 210 180 204 230 200
115 1 0 154 202 200 204 222 220
116 1 0 204 210 20 254 230 40
117 1 0 204 202 40 254 222 60
118 1 0 204 210 60 254 230 80
119 1 0 204 202 80 254 222 100
120 1 0 204 210 100 254 230 120
121 1 0 204 202 120 254 222 140
122 1 0 204 210 140 254 230 160
123 1 0 204 202 160 254 222 180
124 5 0 606 0 0 803 101 116
125 4 0 606 0 116 685 77 185
126 2 0 606 0 185 664 55 234
127 4 0 622 101 0 699 180 69
128 4 0 622 101 69 699 180 138
129 4 0 622 101 138 699 180 207
130 4 0 685 0 116 762 79 185
131 4 0 699 101 0 776 180 69
132 4 0 699 101 69 776 180 138
133 4 0 699 101 138 776 180 207
134 7 1 606 0 234 624 52 237
135 7 1 624 0 234 642 52 237
136 7 1 642 0 234 660 52 237
137 7 1 606 0 237 624 52 240
138 7 1 624 0 237 642 52 240
139 7 1 642 0 237 660 52 240
140 7 1 606 0 240 624 52 243
141 7 1 624 0 240 642 52 243
142 7 1 642 0 240 660 52 243
143 7 1 0 202 227 52 220 230
144 7 1 0 202 230 52 220 233
145 7 1 0 202 233 52 220 236
146 7 1 0 202 236 52 220 239
147 7 1 0 202 239 52 220 242
148 7 1 0 220 227 52 238 230
149 7 1 0 220 230 52 238 233
150 7 1 0 220 233 52 238 236
151 7 1 0 220 236 52 238 239
152 6 1 0 220 239 45 235 242
153 6 1 0 220 242 45 235 245
154 6 1 52 230 207 97 233 222
155 6 1 52 233 207 97 236 222
156 6 1 97 222 207 142 237 210
157 6 1 97 222 210 142 237 213
158 6 1 52 237 0 97 240 15
159 6 1 97 237 0 142 240 15
160 6 1 142 237 0 187 240 15
161 6 1 187 237 0 232 240 15
162 6 1 232 237 0 277 240 15
163 6 1 277 237 0 322 240 15
164 7 1 97 222 213 149 240 216
165 7 1 97 222 216 149 240 219
166 7 1 97 222 219 149 240 222
167 7 1 97 222 222 149 240 225
168 7 1 97 222 225 149 240 228
169 7 1 149 202 220 201 220 223
170 7 1 149 202 223 201 220 226
171 7 1 149 202 226 201 220 229
172 7 1 149 202 229 201 220 232
173 8 1 762 0 116 819 64 184
174 8 1 622 180 20 686 237 88
175 8 1 622 180 88 690 237 152
176 8 1 762 0 184 830 64 241
177 8 1 776 101 0 844 165 57
178 10 1 776 101 57 851 186 143
179 10 1 776 64 143 851 150 228
180 8 1 776 150 143 840 207 211
181 8 1 830 0 0 887 64 68
182 8 1 887 0 0 944 64 68
183 8 1 944 0 0 1001 64 68
184 8 1 1001 0 0 1058 64 68
185 8 1 1058 0 0 1115 64 68
186 8 1 1115 0 0 1172 64 68
187 8 1 1172 0 0 1229 64 68
188 8 1 1229 0 0 1286 64 68
189 8 1 1286 0 0 1343 64 68
190 8 1 830 0 68 898 64 125
191 8 1 851 0 125 915 57 193
192 8 1 915 0 68 972 64 136
193 10 1 851 64 0 926 150 85
194 8 1 915 0 136 983 57 200
195 8 1 851 64 85 919 121 149
196 8 1 851 121 85 919 178 149
197 9 1 851 57 149 918 134 223
198 9 1 851 134 149 928 201 223
199 8 1 926 64 0 983 132 64
200 8 1 926 64 64 994 128 121
201 8 1 919 64 121 976 128 189
202 8 1 928 132 0 992 189 68
203 10 1 928 128 68 1003 214 153
204 10 1 928 128 153 1003 214 238
205 8 1 994 64 0 1062 128 57
206 10 1 1003 0 68 1089 75 153
207 10 1 1003 0 153 1089 75 238
208 8 1 1003 128 0 1067 185 68
209 10 1 1067 75 0 1153 160 75
210 14 2 1003 75 75 1198 230 243
211 12 2 1198 64 0 1293 156 82
212 12 2 1198 64 82 1293 156 164
213 12 2 1254 156 0 1349 238 92
