Utilizacion 71.326391 VolCajasEmpacado 71.772008 Duracion[s] 60.003000 Iteraciones 3091
0 0 0 0 0 0 55 48 66
1 0 0 0 0 66 55 48 132
2 2 0 0 48 0 76 98 74
3 1 0 0 98 0 86 127 40
4 4 1 0 0 132 50 76 206
5 3 1 0 76 74 86 116 103
6 3 1 0 76 103 86 116 132
7 4 1 0 76 132 74 126 208
8 5 1 0 127 0 66 175 55
9 5 1 0 175 0 66 223 55
10 7 2 0 126 55 50 202 129
11 6 2 0 202 55 86 231 95
12 8 3 0 202 95 86 231 135
13 10 3 0 126 129 50 202 203
14 8 3 0 202 135 86 231 175
15 9 3 55 0 0 121 48 55
16 11 4 0 202 175 86 231 215
17 12 4 55 0 55 121 48 110
18 13 4 55 0 110 131 50 184
19 14 5 66 127 0 140 177 76
20 14 5 140 127 0 214 177 76
21 15 5 50 126 76 105 174 142
22 16 6 50 0 184 136 40 213
23 17 6 50 126 142 105 174 208
24 17 6 86 50 0 141 116 48
25 19 7 86 50 48 162 100 122
26 18 7 86 50 122 172 79 162
27 18 7 86 79 122 172 108 162
28 18 7 74 50 162 160 90 191
29 20 8 105 108 76 153 174 131
30 20 8 105 108 131 153 174 186
31 21 9 74 40 191 160 80 220
32 21 9 105 90 186 145 176 215
33 21 9 153 108 76 239 148 105
34 22 10 86 177 0 160 227 76
35 22 10 153 108 105 229 182 155
36 22 10 153 108 155 229 182 205
37 22 10 86 182 76 160 232 152
38 23 11 86 182 152 172 222 181
39 23 11 86 182 181 172 222 210
40 24 11 160 0 0 236 50 74
41 25 12 160 0 74 234 50 150
42 27 13 136 0 150 222 40 179
43 27 13 136 0 179 222 40 208
44 26 13 172 50 0 238 98 55
45 26 13 172 50 55 220 105 121
46 29 14 172 182 0 227 230 66
47 28 14 172 50 121 258 79 161
48 28 14 172 50 161 258 79 201
49 30 15 172 182 66 227 230 132
50 30 15 172 182 132 227 230 198
51 31 16 172 79 121 258 108 161
52 31 16 172 79 161 258 108 201
53 32 16 227 182 0 303 232 74
54 32 16 303 182 0 379 232 74
55 32 16 379 182 0 455 232 74
56 31 16 227 182 74 313 222 103
57 34 17 227 182 103 303 232 177
58 33 17 236 0 0 302 48 55
59 35 18 227 182 177 313 211 217
60 35 18 229 148 0 315 177 40
61 36 18 236 0 55 302 48 110
62 36 18 236 0 110 302 48 165
63 36 18 236 0 165 302 48 220
64 37 19 258 48 0 324 103 48
65 40 20 258 48 48 334 122 98
66 40 20 258 48 98 334 122 148
67 40 20 258 48 148 334 122 198
68 38 20 229 148 40 315 177 80
69 39 20 239 122 80 305 177 128
70 39 20 239 122 128 305 177 176
71 41 21 229 122 176 315 151 216
72 41 21 229 151 176 315 180 216
73 42 21 313 180 74 389 230 148
74 42 21 389 180 74 465 230 148
75 42 21 315 122 0 391 172 74
76 42 21 315 122 74 389 172 150
77 43 22 302 0 0 357 48 66
78 45 23 315 122 150 370 170 216
79 44 23 313 180 148 399 220 177
80 46 24 334 48 0 410 98 74
81 47 25 302 0 66 357 48 132
82 47 25 302 0 132 357 48 198
83 47 25 334 48 74 389 114 122
84 49 26 313 180 177 399 220 206
85 48 26 334 48 122 382 103 188
86 51 27 334 48 188 420 88 217
87 51 27 357 0 0 443 40 29
88 51 27 357 0 29 443 40 58
89 50 27 391 98 0 465 174 50
90 50 27 391 98 50 465 174 100
91 53 28 357 0 58 423 48 113
92 52 28 357 0 113 443 40 142
93 52 28 357 0 142 443 40 171
94 54 29 357 0 171 443 29 211
95 54 29 389 88 100 429 174 129
96 54 29 389 88 129 429 174 158
97 55 29 370 103 158 425 169 206
98 56 29 429 40 0 505 90 74
99 56 29 429 40 74 505 90 148
100 57 30 399 174 148 485 214 177
101 58 31 399 169 177 485 198 217
102 58 31 399 198 177 485 227 217
103 58 31 420 40 148 506 80 177
104 59 31 429 90 100 479 166 174
105 59 31 479 90 0 553 166 50
106 60 32 479 90 50 527 145 116
107 60 32 479 90 116 527 145 182
108 61 32 485 166 0 561 216 74
109 61 32 485 166 74 561 216 148
110 61 32 485 145 148 561 219 198
111 61 32 506 0 0 582 74 50
112 61 32 506 0 50 582 74 100
113 62 33 506 0 100 582 74 150
114 63 34 420 29 177 506 69 206
115 65 34 506 0 150 582 74 200
116 64 34 527 74 50 575 140 105
