Utilizacion 79.644934 VolCajasEmpacado 80.127586 Duracion[s] 60.008000 Iteraciones 1512
0 0 0 0 0 0 89 56 24
1 0 0 0 56 0 89 112 24
2 0 0 0 112 0 89 168 24
3 0 0 0 168 0 89 224 24
4 0 0 0 0 24 89 56 48
5 0 0 0 56 24 89 112 48
6 0 0 0 112 24 89 168 48
7 0 0 0 168 24 89 224 48
8 3 0 0 0 48 104 44 120
9 3 0 0 44 48 104 88 120
10 3 0 0 88 48 104 132 120
11 3 0 0 132 48 104 176 120
12 8 0 0 0 120 112 87 143
13 8 0 0 87 120 112 174 143
14 8 0 0 0 143 112 87 166
15 8 0 0 87 143 112 174 166
16 8 0 0 0 166 112 87 189
17 8 0 0 87 166 112 174 189
18 8 0 0 0 189 112 87 212
19 8 0 0 87 189 112 174 212
20 2 0 0 176 48 116 217 88
21 1 0 0 176 88 46 212 155
22 1 0 46 176 88 92 212 155
23 0 0 0 174 155 89 230 179
24 2 0 0 174 179 116 214 220
25 5 0 112 0 0 207 57 80
26 5 0 112 57 0 207 114 80
27 5 0 112 114 0 207 171 80
28 4 0 112 0 80 168 80 178
29 4 0 168 0 80 224 80 178
30 4 0 112 80 80 168 160 178
31 4 0 168 80 80 224 160 178
32 2 0 112 0 178 228 40 219
33 2 0 112 40 178 228 80 219
34 2 0 112 80 178 228 120 219
35 2 0 112 120 178 228 160 219
36 6 0 116 171 0 224 231 59
37 6 0 224 171 0 332 231 59
38 2 0 116 171 59 232 211 100
39 7 0 116 160 100 198 227 177
40 7 0 228 0 0 305 82 67
41 7 0 228 82 0 305 164 67
42 5 0 228 0 67 323 57 147
43 8 0 228 57 67 315 169 90
44 15 1 116 160 177 183 206 213
45 15 1 198 160 100 244 227 136
46 15 1 198 160 136 244 227 172
47 15 1 198 160 172 244 227 208
48 11 1 228 57 90 308 152 147
49 11 1 228 57 147 308 152 204
50 15 1 228 0 147 264 46 214
51 12 1 244 169 59 342 225 139
52 12 1 244 169 139 342 225 219
53 17 1 264 0 147 353 56 171
54 17 1 264 0 171 353 56 195
55 17 1 264 0 195 353 56 219
56 9 1 315 57 0 382 134 82
57 9 1 382 57 0 449 134 82
58 9 1 449 57 0 516 134 82
59 9 1 516 57 0 583 134 82
60 13 1 315 57 82 387 161 126
61 13 1 387 57 82 459 161 126
62 13 1 459 57 82 531 161 126
63 13 1 308 57 126 412 129 170
64 13 1 308 57 170 412 129 214
65 16 1 308 129 126 372 165 162
66 16 1 308 129 162 372 165 198
67 13 1 372 129 126 476 173 198
68 12 1 342 173 0 422 229 98
69 12 1 422 173 0 502 229 98
70 12 1 502 173 0 582 229 98
71 12 1 342 173 98 422 229 196
72 12 1 422 173 98 502 229 196
73 12 1 502 173 98 582 229 196
74 17 1 342 173 196 431 229 220
75 11 1 353 0 0 433 57 95
76 11 1 353 0 95 433 57 190
77 17 1 353 0 190 442 56 214
78 17 1 431 173 196 520 229 220
79 14 1 412 57 126 528 97 167
80 14 1 412 57 167 528 97 208
81 12 1 442 0 0 540 56 80
82 16 1 476 97 126 512 161 162
83 16 1 476 97 162 512 161 198
84 17 1 442 0 80 531 56 104
85 12 1 442 0 104 522 56 202
86 16 1 512 97 126 548 133 190
87 16 1 512 133 126 548 169 190
88 16 1 540 0 0 576 36 64
89 16 1 540 0 64 576 36 128
90 16 1 540 0 128 576 36 192
91 16 1 548 134 0 584 170 64
92 16 1 548 134 64 584 170 128
