Utilizacion 72.901855 VolCajasEmpacado 74.804248 Duracion[s] 60.001000 Iteraciones 2593
0 5 0 0 0 0 58 91 108
1 5 0 0 0 108 58 91 216
2 4 0 0 91 0 73 157 84
3 3 0 0 157 0 111 228 73
4 7 0 0 91 84 47 171 159
5 9 0 0 171 73 38 233 115
6 9 0 38 171 73 76 233 115
7 0 0 0 171 115 43 229 141
8 11 0 0 91 159 35 131 190
9 0 0 0 91 190 58 134 216
10 6 0 0 134 159 84 203 207
11 2 0 58 0 0 155 78 82
12 2 0 58 0 82 155 78 164
13 12 0 58 0 164 154 82 192
14 12 0 58 0 192 154 82 220
15 10 0 73 82 0 182 125 33
16 10 0 73 82 33 182 125 66
17 10 0 73 82 66 182 125 99
18 13 0 58 82 99 177 116 127
19 8 0 58 82 127 153 125 193
20 1 0 84 82 193 180 163 218
21 5 0 111 163 0 202 221 108
22 2 0 155 0 0 233 82 97
23 12 0 155 0 97 251 82 125
24 26 1 0 203 141 58 229 184
25 25 1 76 203 108 195 231 142
26 25 1 76 203 142 195 231 176
27 21 1 84 163 108 146 201 150
28 23 1 84 163 150 115 203 185
29 23 1 115 163 150 146 203 185
30 24 1 84 163 185 158 225 215
31 20 1 155 0 125 250 43 191
32 14 1 154 0 191 250 82 219
33 21 1 158 163 108 200 201 170
34 22 1 180 125 0 289 158 43
35 20 1 182 82 0 277 125 66
36 19 1 182 82 66 262 157 113
37 19 1 182 82 113 262 157 160
38 19 1 182 82 160 262 157 207
39 16 1 202 158 0 313 231 71
40 24 1 202 157 71 264 231 101
41 24 1 202 157 101 264 231 131
42 19 1 200 157 131 280 232 178
43 17 1 251 0 0 359 58 91
44 16 1 251 0 91 324 71 202
45 18 1 277 71 0 346 119 84
46 15 1 262 71 84 359 149 166
47 14 1 262 71 166 358 153 194
48 15 1 313 153 0 395 231 97
49 15 1 313 153 97 395 231 194
50 35 2 262 71 194 320 114 220
51 36 2 262 114 194 343 210 219
52 36 2 343 114 194 424 210 219
53 32 2 324 0 91 366 62 129
54 29 2 324 0 129 372 69 213
55 33 2 359 69 0 390 109 35
56 34 2 372 0 0 491 34 28
57 34 2 372 34 0 491 68 28
58 31 2 372 0 28 467 66 71
59 28 2 372 0 71 483 73 142
60 28 2 372 0 142 483 73 213
61 37 2 390 73 0 499 106 43
62 37 2 390 73 43 499 106 86
63 37 2 390 73 86 499 106 129
64 30 2 424 73 129 504 120 204
65 27 2 424 120 0 506 216 28
66 27 2 424 120 28 506 216 56
67 27 2 424 120 56 506 216 84
68 27 2 424 120 84 506 216 112
69 36 2 424 120 112 505 216 137
70 39 3 424 120 137 502 217 219
71 40 3 491 0 0 562 73 111
72 38 3 483 0 111 574 58 219
73 44 3 504 73 0 544 108 31
74 47 3 504 58 111 562 84 154
75 47 3 504 58 154 562 84 197
76 48 3 506 84 31 568 122 73
77 41 3 506 84 73 575 132 157
78 42 3 504 84 157 584 159 204
79 42 3 506 159 0 581 206 80
80 41 3 506 159 80 554 228 164
81 45 3 502 159 164 576 221 194
