Utilizacion 82.278068 VolCajasEmpacado 83.616773 Duracion[s] 60.008000 Iteraciones 2746
0 7 0 0 0 0 66 90 110
1 7 0 0 90 0 66 180 110
2 7 0 0 0 110 66 90 220
3 7 0 0 90 110 66 180 220
4 3 0 0 180 0 114 232 45
5 3 0 0 180 45 114 232 90
6 3 0 0 180 90 114 232 135
7 3 0 0 180 135 114 232 180
8 1 0 0 180 180 91 232 213
9 7 0 66 0 0 132 90 110
10 7 0 66 0 110 132 90 220
11 7 0 66 90 0 176 180 66
12 7 0 66 90 66 132 180 176
13 7 0 132 90 66 198 180 176
14 0 0 66 90 176 97 171 217
15 0 0 97 90 176 128 171 217
16 0 0 128 90 176 159 171 217
17 0 0 159 90 176 190 171 217
18 1 0 114 180 0 205 232 33
19 0 0 114 180 33 195 221 64
20 0 0 114 180 64 195 221 95
21 0 0 114 180 95 195 221 126
22 1 0 114 180 126 205 232 159
23 1 0 114 180 159 205 213 211
24 6 0 132 0 0 195 87 81
25 6 0 195 0 0 258 87 81
26 6 0 258 0 0 321 87 81
27 6 0 132 0 81 195 87 162
28 6 0 195 0 81 258 87 162
29 6 0 258 0 81 321 87 162
30 1 0 132 0 162 223 33 214
31 1 0 132 33 162 223 85 195
32 5 0 223 0 162 341 82 219
33 5 0 198 87 0 316 144 82
34 5 0 198 87 82 316 144 164
35 4 0 198 85 164 311 164 209
36 5 0 205 164 0 323 221 82
37 5 0 205 164 82 323 221 164
38 2 0 205 164 164 313 231 201
39 2 0 316 87 0 424 124 67
40 2 0 316 124 0 424 161 67
41 2 0 316 87 67 424 124 134
42 2 0 316 124 67 424 161 134
43 2 0 316 87 134 424 124 201
44 2 0 316 124 134 424 161 201
45 4 0 323 161 0 436 206 79
46 4 0 323 161 79 436 206 158
47 9 1 323 161 158 414 194 210
48 15 1 341 0 0 451 66 90
49 15 1 341 0 90 451 66 180
50 8 1 341 0 180 422 41 211
51 8 1 341 41 180 422 82 211
52 8 1 422 0 180 463 81 211
53 12 1 424 81 0 537 126 79
54 12 1 424 81 79 537 126 158
55 9 1 424 126 0 515 159 52
56 9 1 424 126 52 515 159 104
57 9 1 424 126 104 515 159 156
58 9 1 424 126 156 515 159 208
59 11 1 424 81 158 538 126 210
60 15 1 436 159 0 526 225 110
61 15 1 436 159 110 526 225 220
62 14 1 463 0 0 550 81 63
63 8 1 463 0 63 504 81 94
64 8 1 463 0 94 504 81 125
65 14 1 463 0 125 526 81 212
66 9 1 526 126 0 578 217 33
67 9 1 526 126 33 578 217 66
68 10 1 550 0 0 587 108 67
69 10 1 550 0 67 587 108 134
70 10 1 550 0 134 587 108 201
71 11 1 538 108 66 583 222 118
72 12 1 538 108 118 583 221 197
