Utilizacion 67.774512 VolCajasEmpacado 71.338210 Duracion[s] 60.005000 Iteraciones 6412
0 0 0 0 0 0 49 77 25
1 3 1 0 0 25 49 77 50
2 2 1 0 77 0 65 145 103
3 1 1 0 145 0 95 170 43
4 4 2 0 170 0 88 232 41
5 5 2 65 0 0 161 97 46
6 7 3 0 0 50 78 71 77
7 8 3 0 0 77 88 62 118
8 9 3 0 0 118 80 118 211
9 6 3 0 170 41 87 223 62
10 6 3 0 118 103 87 171 124
11 13 4 0 118 124 65 221 192
12 11 4 0 118 192 43 213 217
13 10 4 43 118 192 80 158 214
14 12 4 80 62 46 131 118 95
15 14 5 87 62 95 159 126 210
16 17 6 43 158 192 80 198 214
17 16 6 88 0 46 165 25 95
18 15 6 95 126 0 160 229 68
19 15 6 87 126 68 152 229 136
20 20 7 65 198 136 170 226 183
21 19 7 80 126 136 157 175 161
22 18 7 80 126 161 175 151 204
23 21 8 65 198 183 105 220 220
24 24 9 88 0 95 139 49 151
25 22 9 80 0 151 168 62 192
26 23 9 168 0 0 265 96 46
27 25 10 80 0 192 157 49 217
28 26 10 80 151 161 121 198 217
29 27 10 168 0 46 264 97 92
30 30 11 121 151 161 177 198 202
31 28 11 159 62 92 246 115 113
32 28 11 159 62 113 246 115 134
33 32 11 159 62 134 236 111 159
34 29 11 177 115 0 257 233 93
35 31 11 177 115 93 258 199 116
36 33 12 177 115 116 245 218 181
37 34 13 159 62 159 200 109 215
38 35 14 258 97 0 322 212 72
39 36 15 168 0 92 219 49 148
40 37 16 177 109 181 267 178 209
41 39 17 168 0 148 215 56 189
42 42 17 168 0 189 255 53 210
43 42 17 177 178 181 264 231 202
44 40 17 265 0 0 355 69 28
45 38 17 265 0 28 329 72 143
46 41 17 255 0 143 333 71 170
47 43 18 255 0 170 342 53 191
48 43 18 255 0 191 342 53 212
49 44 18 267 72 72 335 137 175
50 45 19 264 178 72 351 231 93
51 48 20 215 53 175 320 100 203
52 49 20 267 100 175 355 162 216
53 46 20 264 178 93 351 231 114
54 47 20 264 178 114 286 215 154
55 51 20 286 162 114 401 226 186
56 50 20 355 0 0 451 97 46
57 52 21 342 0 46 422 93 164
58 55 22 264 178 186 369 225 214
59 53 22 342 0 164 438 97 210
60 54 22 355 97 0 458 162 68
61 56 23 355 97 68 443 159 109
62 56 23 355 97 109 443 159 150
63 57 23 355 97 150 404 153 201
64 59 24 401 162 0 469 227 103
65 58 24 401 159 103 506 206 131
66 60 24 451 0 0 569 93 80
67 62 25 401 159 131 506 187 178
68 61 25 438 0 80 522 81 103
69 64 26 401 153 178 448 209 219
70 63 26 438 0 103 528 69 131
71 67 27 401 209 103 441 231 140
72 66 27 404 97 150 481 146 175
73 65 27 438 0 131 535 96 177
74 68 28 438 0 177 522 81 200
75 69 29 401 209 140 438 231 180
76 70 29 404 97 175 481 146 200
77 71 29 506 96 0 578 211 64
78 72 30 448 146 178 504 193 219
79 73 31 481 96 64 537 137 111
80 74 31 506 137 64 586 230 182
81 75 32 481 96 111 503 133 151
82 77 33 503 96 111 559 137 158
83 76 33 481 96 158 586 124 205
