Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.071000 Iteraciones 662
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 4 0 95 0 0 190 90 136
5 4 0 190 0 0 285 90 136
6 1 0 285 0 0 346 54 60
7 1 0 285 0 60 346 54 120
8 1 0 285 0 120 346 54 180
9 1 0 285 0 180 346 54 240
10 3 0 346 0 0 469 86 122
11 2 0 346 0 122 414 69 183
12 2 0 0 69 148 68 138 209
13 2 0 0 138 148 68 207 209
14 2 0 68 69 148 136 138 209
15 2 0 68 138 148 136 207 209
16 2 0 136 69 148 204 138 209
17 2 0 136 138 148 204 207 209
18 2 0 204 69 148 272 138 209
19 6 1 0 54 209 43 95 245
20 13 1 204 138 148 253 188 192
21 13 1 204 188 148 253 238 192
22 13 1 204 138 192 253 188 236
23 13 1 204 188 192 253 238 236
24 14 1 253 138 148 294 184 193
25 14 1 253 184 148 294 230 193
26 14 1 253 138 193 298 179 239
27 6 1 272 69 148 313 112 184
28 6 1 313 69 148 354 112 184
29 6 1 354 69 148 395 112 184
30 6 1 395 69 148 436 112 184
31 6 1 436 69 148 477 112 184
32 6 1 272 69 184 313 112 220
33 6 1 313 69 184 354 112 220
34 6 1 354 69 184 395 112 220
35 6 1 395 69 184 436 112 220
36 6 1 436 69 184 477 112 220
37 14 1 294 179 148 340 220 193
38 12 1 298 112 148 372 179 225
39 6 1 340 179 148 381 222 184
40 12 1 372 112 148 449 179 222
41 12 1 414 0 122 491 67 196
42 8 1 462 112 0 578 228 162
43 12 1 449 112 162 523 179 239
44 9 1 491 0 0 589 107 147
45 12 1 491 0 147 565 67 224
46 8 1 578 107 0 694 223 162
47 8 1 694 107 0 810 223 162
48 11 1 589 0 0 674 86 75
49 11 1 589 0 75 674 86 150
50 12 1 565 0 150 639 67 227
51 9 1 674 0 0 772 107 147
52 9 1 772 0 0 870 107 147
53 10 1 810 107 0 1010 203 178
54 10 1 1010 107 0 1210 203 178
55 10 1 870 0 0 1070 96 178
56 10 1 1070 0 0 1270 96 178
57 7 1 1210 96 0 1346 234 197
