Utilizacion 71.913574 VolCajasEmpacado 72.872524 Duracion[s] 60.023000 Iteraciones 1746
0 3 0 0 0 0 54 49 52
1 3 0 0 49 0 54 98 52
2 3 0 0 98 0 54 147 52
3 3 0 0 147 0 54 196 52
4 0 0 0 196 0 28 233 52
5 0 0 0 196 52 28 233 104
6 0 0 0 196 104 28 233 156
7 0 0 0 196 156 28 233 208
8 9 0 0 0 52 33 92 116
9 9 0 0 0 116 33 92 180
10 12 0 0 92 52 57 125 81
11 10 0 0 125 52 41 158 83
12 10 0 0 158 52 41 191 83
13 11 0 0 92 81 99 122 118
14 6 0 0 122 83 79 166 151
15 7 0 0 0 180 59 119 219
16 2 0 0 119 151 78 191 208
17 13 0 28 196 0 103 231 45
18 1 0 28 196 45 111 219 89
19 5 0 59 0 0 175 47 49
20 8 0 59 0 49 172 92 82
21 4 0 59 0 82 157 88 129
22 25 1 28 191 89 61 220 146
23 25 1 28 191 146 61 220 203
24 23 1 59 88 118 92 119 159
25 23 1 59 0 129 92 31 170
26 23 1 59 0 170 92 31 211
27 18 1 59 31 129 175 80 176
28 26 1 59 80 159 111 117 187
29 24 1 78 31 187 115 130 217
30 20 1 115 0 176 174 119 215
31 23 1 61 191 89 94 232 120
32 27 1 78 166 0 161 189 44
33 27 1 78 166 44 161 189 88
34 27 1 78 166 88 161 189 132
35 27 1 78 166 132 161 189 176
36 27 1 78 166 176 161 189 220
37 14 1 79 130 0 154 165 45
38 22 1 79 130 45 171 163 109
39 22 1 79 130 109 171 163 173
40 19 1 111 189 0 179 233 79
41 19 1 111 189 79 179 233 158
42 20 1 61 191 158 180 230 217
43 15 1 171 119 0 269 175 96
44 15 1 171 119 96 267 175 194
45 22 1 174 80 0 266 113 64
46 15 1 175 0 0 273 56 96
47 15 1 175 0 96 273 56 192
48 16 1 175 56 64 227 110 113
49 17 1 175 56 113 273 103 201
50 17 1 180 175 0 278 222 88
51 17 1 180 175 88 278 222 176
52 21 1 273 0 0 386 92 33
53 21 1 273 0 33 386 92 66
54 38 2 161 119 194 244 163 217
55 36 2 180 175 176 221 206 209
56 36 2 221 175 176 262 206 209
57 36 2 262 175 176 293 216 209
58 39 2 269 103 0 388 142 59
59 39 2 388 103 0 507 142 59
60 32 2 273 0 66 341 79 110
61 32 2 273 0 110 341 79 154
62 32 2 273 0 154 341 79 198
63 31 2 341 0 66 388 116 115
64 31 2 341 0 115 388 116 164
65 31 2 341 0 164 388 116 213
66 28 2 269 103 59 341 160 137
67 33 2 267 116 137 342 161 172
68 31 2 267 116 172 383 165 219
69 35 2 293 165 0 385 229 33
70 30 2 293 165 33 391 212 121
71 30 2 293 165 121 391 212 209
72 31 2 383 116 59 499 163 108
73 31 2 383 116 108 499 163 157
74 37 2 383 116 157 482 153 187
75 37 2 383 116 187 482 153 217
76 37 2 388 0 0 425 99 30
77 37 2 388 0 30 418 99 67
78 37 2 388 0 67 418 99 104
79 37 2 388 0 104 418 99 141
80 29 2 391 163 0 487 219 98
81 29 2 487 163 0 583 219 98
82 39 2 391 163 98 510 202 157
83 34 2 425 0 0 538 92 33
84 34 2 418 0 33 531 92 66
85 34 2 418 0 66 531 92 99
86 51 3 388 0 141 425 28 193
87 51 3 388 28 141 425 56 193
88 51 3 388 56 141 425 84 193
89 51 3 388 84 141 425 112 193
90 52 3 388 0 193 432 83 216
91 49 3 391 202 98 424 233 139
92 49 3 391 202 139 424 233 180
93 46 3 391 153 157 510 192 216
94 47 3 432 0 99 524 113 132
95 48 3 425 83 132 517 116 196
96 50 3 424 202 98 523 232 135
97 45 3 432 0 132 476 68 211
98 45 3 476 0 132 520 68 211
99 53 3 507 116 0 582 151 45
100 53 3 507 116 45 582 151 90
101 53 3 507 116 90 582 151 135
102 43 3 510 151 98 564 200 150
103 44 3 510 116 150 559 232 197
104 40 3 538 0 0 585 98 88
105 42 3 531 0 88 587 96 186
106 48 3 520 0 186 584 92 219
