Utilizacion 78.238788 VolCajasEmpacado 78.848553 Duracion[s] 60.065000 Iteraciones 621
0 13 0 0 0 0 73 79 26
1 13 0 0 79 0 73 158 26
2 3 0 0 0 26 60 87 86
3 3 0 0 87 26 60 174 86
4 3 0 0 0 86 60 87 146
5 3 0 0 87 86 60 174 146
6 3 0 0 0 146 60 87 206
7 3 0 0 87 146 60 174 206
8 1 0 60 0 26 84 75 63
9 1 0 60 0 63 84 75 100
10 1 0 60 0 100 84 75 137
11 1 0 60 0 137 84 75 174
12 1 0 60 0 174 84 75 211
13 14 0 60 75 26 86 135 64
14 11 0 60 75 64 108 158 102
15 11 0 60 75 102 108 158 140
16 11 0 60 75 140 108 158 178
17 11 0 60 75 178 108 158 216
18 4 0 0 174 0 73 226 65
19 1 0 0 174 65 75 198 102
20 1 0 0 198 65 75 222 102
21 5 0 0 174 102 80 226 161
22 5 0 0 174 161 80 226 220
23 4 0 80 158 0 132 231 65
24 4 0 132 158 0 184 231 65
25 4 0 184 158 0 236 231 65
26 4 0 236 158 0 288 231 65
27 9 0 80 158 65 148 197 115
28 9 0 80 158 115 148 197 165
29 9 0 80 158 165 148 197 215
30 14 0 80 197 65 140 223 103
31 14 0 80 197 103 140 223 141
32 14 0 80 197 141 140 223 179
33 1 0 80 197 179 155 221 216
34 13 0 84 0 0 163 73 26
35 6 0 84 0 26 160 44 113
36 6 0 84 0 113 160 44 200
37 1 0 84 44 26 159 68 63
38 8 0 108 44 63 149 84 113
39 8 0 108 44 113 149 84 163
40 8 0 108 44 163 149 84 213
41 12 0 108 84 0 198 158 35
42 12 0 108 84 35 198 158 70
43 12 0 108 84 70 198 158 105
44 13 0 108 84 105 187 157 131
45 13 0 108 84 131 187 157 157
46 5 0 108 84 157 188 136 216
47 8 0 148 136 157 198 177 197
48 5 0 155 177 65 235 229 124
49 11 0 155 177 124 238 215 172
50 11 0 155 177 172 238 215 220
51 2 0 163 0 0 227 82 65
52 2 0 163 0 65 227 82 130
53 2 0 163 0 130 227 82 195
54 0 0 160 0 195 238 64 220
55 6 0 198 82 0 285 158 44
56 6 0 198 82 44 285 158 88
57 10 0 198 82 88 251 177 126
58 10 0 251 82 88 304 177 126
59 10 0 198 82 126 251 177 164
60 10 0 251 82 126 304 177 164
61 10 0 198 82 164 251 177 202
62 10 0 251 82 164 304 177 202
63 0 0 238 0 0 316 64 25
64 0 0 238 0 25 316 64 50
65 0 0 238 0 50 316 64 75
66 0 0 238 0 75 316 64 100
67 9 0 238 177 65 306 216 115
68 9 0 238 177 115 306 216 165
69 9 0 238 177 165 306 216 215
70 2 0 238 0 100 302 82 165
71 9 0 238 0 165 277 68 215
72 9 0 277 0 165 316 68 215
73 7 0 304 68 0 346 173 68
74 7 0 304 68 68 346 173 136
75 2 0 304 68 136 369 132 218
76 29 1 304 132 136 379 156 173
77 29 1 304 132 173 379 156 210
78 16 1 306 173 0 366 233 87
79 27 1 306 156 136 366 182 174
80 27 1 306 156 174 366 182 212
81 19 1 306 182 87 393 226 163
82 21 1 306 182 163 346 232 204
83 22 1 346 182 163 414 232 202
84 22 1 316 0 0 355 68 50
85 22 1 316 0 50 355 68 100
86 22 1 316 0 100 355 68 150
87 21 1 316 0 150 356 41 200
88 29 1 316 41 150 391 65 187
89 21 1 356 0 0 406 40 41
90 21 1 356 0 41 406 40 82
91 21 1 356 0 82 406 40 123
92 21 1 356 0 123 406 40 164
93 21 1 356 0 164 406 40 205
94 27 1 366 156 0 426 182 38
95 27 1 366 156 38 426 182 76
96 27 1 366 156 76 426 182 114
97 28 1 369 65 0 447 129 25
98 28 1 369 65 25 447 129 50
99 28 1 369 65 50 447 129 75
100 28 1 369 65 75 447 129 100
101 28 1 369 65 100 447 129 125
102 15 1 369 65 125 451 130 189
103 26 1 369 40 189 448 113 215
104 18 1 379 130 114 438 182 194
105 24 1 406 0 0 489 38 48
106 23 1 406 0 48 501 38 101
107 23 1 406 0 101 501 38 154
108 23 1 406 0 154 501 38 207
109 19 1 414 182 0 490 226 87
110 19 1 414 182 87 490 226 174
111 24 1 414 182 174 497 230 212
112 17 1 438 130 0 511 182 65
113 17 1 438 130 65 511 182 130
114 17 1 438 130 130 511 182 195
115 25 1 451 38 0 525 128 35
116 25 1 451 38 35 525 128 70
117 19 1 451 38 70 538 82 146
118 19 1 451 82 70 538 126 146
119 17 1 451 38 146 503 103 219
120 19 1 497 182 0 584 226 76
121 19 1 497 182 76 584 226 152
122 20 1 503 0 146 545 105 214
123 19 1 511 128 0 587 172 87
124 17 1 511 126 87 576 178 160
125 18 1 511 105 160 570 185 212
126 20 1 545 0 0 587 105 68
127 20 1 545 0 68 587 105 136
128 20 1 545 0 136 587 105 204
