Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.047000 Iteraciones 1476
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 4 0 0 149 0 95 239 136
6 2 0 0 108 148 68 177 209
7 1 0 61 0 148 115 61 208
8 2 0 68 61 148 137 129 209
9 1 0 68 149 136 122 209 197
10 3 0 122 149 0 245 235 122
11 2 0 122 149 122 190 218 183
12 2 0 122 129 183 190 198 244
13 2 0 137 0 148 206 68 209
14 2 0 190 68 148 258 137 209
15 2 0 190 149 122 259 217 183
16 2 0 190 137 183 259 205 244
17 4 0 259 149 0 354 239 136
18 4 0 354 149 0 449 239 136
19 13 1 206 0 148 256 49 192
20 13 1 206 0 192 256 49 236
21 14 1 256 0 148 297 46 193
22 13 1 256 0 193 306 49 237
23 14 1 258 49 148 304 90 193
24 14 1 258 90 148 304 131 193
25 12 1 304 49 148 378 126 215
26 6 1 304 126 148 345 169 184
27 6 1 345 126 148 386 169 184
28 6 1 386 126 148 427 169 184
29 6 1 427 126 148 468 169 184
30 6 1 304 126 184 345 169 220
31 6 1 345 126 184 386 169 220
32 6 1 386 126 184 427 169 220
33 6 1 427 126 184 468 169 220
34 14 1 306 0 148 351 41 194
35 13 1 306 0 194 356 49 238
36 6 1 356 0 148 397 43 184
37 6 1 356 0 184 397 43 220
38 12 1 378 43 148 452 110 225
39 6 1 397 0 148 438 43 184
40 6 1 397 0 184 438 43 220
41 12 1 449 169 0 523 236 77
42 12 1 449 169 77 526 236 151
43 10 1 462 0 0 662 96 178
44 12 1 452 0 178 529 74 245
45 12 1 468 96 0 542 163 77
46 11 1 542 96 0 628 181 75
47 9 1 542 96 75 640 203 222
48 7 1 640 96 0 776 234 197
49 10 1 662 0 0 862 96 178
50 10 1 862 0 0 1062 96 178
51 10 1 1062 0 0 1262 96 178
52 11 1 776 96 0 862 181 75
53 8 1 776 96 75 892 212 237
54 8 1 892 96 0 1008 212 162
55 8 1 1008 96 0 1124 212 162
56 10 1 1124 96 0 1324 192 178
