Utilizacion 81.476044 VolCajasEmpacado 82.499178 Duracion[s] 60.015000 Iteraciones 1077
0 7 0 0 0 0 77 57 64
1 7 0 0 57 0 77 114 64
2 7 0 0 114 0 77 171 64
3 7 0 0 171 0 77 228 64
4 7 0 0 0 64 77 57 128
5 7 0 0 57 64 77 114 128
6 7 0 0 114 64 77 171 128
7 7 0 0 171 64 77 228 128
8 3 0 0 0 128 36 75 173
9 3 0 36 0 128 72 75 173
10 3 0 0 75 128 36 150 173
11 3 0 36 75 128 72 150 173
12 3 0 0 150 128 36 225 173
13 3 0 36 150 128 72 225 173
14 3 0 0 0 173 36 75 218
15 3 0 36 0 173 72 75 218
16 3 0 0 75 173 36 150 218
17 3 0 36 75 173 72 150 218
18 3 0 0 150 173 36 225 218
19 3 0 36 150 173 72 225 218
20 2 0 77 0 0 124 81 34
21 2 0 77 81 0 124 162 34
22 2 0 77 0 34 124 81 68
23 2 0 77 81 34 124 162 68
24 2 0 77 0 68 124 81 102
25 2 0 77 81 68 124 162 102
26 2 0 77 0 102 124 81 136
27 2 0 77 81 102 124 162 136
28 2 0 77 0 136 124 81 170
29 2 0 77 81 136 124 162 170
30 2 0 77 0 170 124 81 204
31 2 0 77 81 170 124 162 204
32 4 0 77 162 0 126 227 39
33 1 0 77 162 39 129 233 69
34 1 0 77 162 69 129 233 99
35 1 0 77 162 99 129 233 129
36 1 0 77 162 129 129 233 159
37 1 0 77 162 159 129 233 189
38 1 0 77 162 189 129 233 219
39 6 0 124 0 0 228 80 50
40 6 0 228 0 0 332 80 50
41 6 0 332 0 0 436 80 50
42 6 0 436 0 0 540 80 50
43 6 0 124 80 0 228 160 50
44 6 0 228 80 0 332 160 50
45 6 0 332 80 0 436 160 50
46 6 0 436 80 0 540 160 50
47 5 0 124 0 50 219 76 94
48 5 0 124 76 50 219 152 94
49 5 0 124 0 94 219 76 138
50 5 0 124 76 94 219 152 138
51 5 0 124 0 138 219 76 182
52 5 0 124 76 138 219 152 182
53 2 0 124 0 182 205 47 216
54 1 0 124 47 182 195 99 212
55 1 0 124 99 182 195 151 212
56 0 0 219 0 50 315 52 78
57 0 0 315 0 50 411 52 78
58 0 0 411 0 50 507 52 78
59 0 0 219 52 50 315 104 78
60 0 0 315 52 50 411 104 78
61 0 0 411 52 50 507 104 78
62 1 0 129 160 0 181 231 30
63 4 0 129 160 30 178 225 69
64 4 0 129 160 69 178 225 108
65 1 0 129 152 108 159 223 160
66 1 0 129 152 160 159 223 212
67 1 0 159 152 108 189 223 160
68 6 0 219 0 78 299 104 128
69 6 0 299 0 78 379 104 128
70 6 0 219 0 128 299 104 178
71 6 0 299 0 128 379 104 178
72 0 0 189 160 0 285 188 52
73 12 1 159 152 160 208 217 199
74 11 1 195 47 182 240 122 218
75 9 1 208 152 52 260 223 82
76 9 1 208 152 82 260 223 112
77 9 1 208 152 112 260 223 142
78 9 1 208 152 142 260 223 172
79 9 1 208 152 172 260 223 202
80 9 1 219 122 50 290 152 102
81 9 1 219 122 102 290 152 154
82 9 1 219 122 154 290 152 206
83 10 1 219 0 178 300 47 212
84 11 1 240 47 178 285 122 214
85 11 1 285 47 178 330 122 214
86 11 1 330 47 178 375 122 214
87 11 1 300 0 178 375 45 214
88 12 1 260 152 52 309 217 91
89 12 1 260 152 91 309 217 130
90 12 1 260 152 130 309 217 169
91 12 1 260 152 169 309 217 208
92 9 1 290 122 50 361 152 102
93 8 1 290 122 102 386 150 154
94 9 1 290 122 154 361 152 206
95 12 1 309 160 0 358 225 39
96 12 1 358 160 0 407 225 39
97 15 1 379 0 78 456 57 142
98 15 1 456 0 78 533 57 142
99 15 1 379 57 78 456 114 142
100 15 1 456 57 78 533 114 142
101 15 1 379 0 142 456 57 206
102 15 1 456 0 142 533 57 206
103 15 1 379 57 142 456 114 206
104 15 1 456 57 142 533 114 206
105 13 1 386 114 50 481 158 126
106 13 1 481 114 50 576 158 126
107 13 1 386 114 126 481 158 202
108 13 1 481 114 126 576 158 202
109 14 1 309 160 39 413 210 119
110 14 1 309 160 119 413 210 199
111 15 1 413 160 0 470 224 77
112 15 1 413 160 77 470 224 154
113 15 1 413 158 154 490 215 218
114 13 1 490 160 0 585 204 76
115 8 1 490 158 76 586 210 104
116 10 1 490 158 104 571 205 138
117 10 1 490 158 138 571 205 172
118 10 1 490 158 172 571 205 206
119 10 1 540 0 0 574 81 47
120 10 1 540 0 47 574 81 94
121 10 1 540 0 94 574 81 141
122 10 1 540 0 141 574 81 188
123 8 1 533 0 188 585 96 216
