Utilizacion 73.118125 VolCajasEmpacado 74.056112 Duracion[s] 60.006000 Iteraciones 5115
0 0 0 0 0 0 41 90 63
1 1 0 0 0 63 73 85 103
2 2 1 0 0 103 62 54 176
3 3 2 0 54 103 73 116 157
4 4 3 0 54 157 54 127 219
5 5 4 0 127 0 73 212 40
6 6 4 0 127 40 63 217 81
7 6 4 0 127 81 90 190 122
8 7 5 0 190 81 85 230 154
9 8 5 0 127 122 73 189 176
10 9 6 0 127 176 85 200 216
11 10 6 73 0 0 127 73 62
12 10 6 73 0 62 146 54 124
13 10 6 73 0 124 146 54 186
14 9 6 73 73 0 158 113 73
15 12 7 73 54 73 135 127 127
16 11 7 73 54 127 163 117 168
17 15 8 54 54 168 139 127 208
18 13 8 85 190 0 175 231 63
19 13 8 85 190 63 175 231 126
20 14 8 90 127 0 163 189 54
21 18 9 90 127 54 163 189 108
22 17 9 90 127 108 180 190 149
23 17 9 85 127 149 126 217 212
24 16 9 126 190 126 211 230 199
25 19 10 146 0 0 231 40 73
26 21 11 126 127 149 199 189 203
27 20 11 146 0 73 231 40 146
28 21 11 146 0 146 208 54 219
29 22 12 163 54 0 253 117 41
30 23 13 163 54 41 253 117 82
31 23 13 163 54 82 253 117 123
32 24 14 163 54 123 217 127 185
33 24 14 217 54 123 271 127 185
34 26 15 199 127 0 272 181 62
35 25 15 199 127 62 289 190 103
36 27 16 199 127 103 284 167 176
37 28 16 199 127 176 289 190 217
38 27 16 211 190 0 296 230 73
39 29 16 231 0 0 293 54 73
40 30 17 211 190 73 296 230 146
41 30 17 211 190 146 296 230 219
42 32 17 231 0 73 304 54 135
43 32 17 231 0 135 304 54 197
44 30 17 271 54 0 356 127 40
45 31 17 271 54 40 361 117 81
46 33 18 271 54 81 325 127 143
47 33 18 325 54 81 379 127 143
48 33 18 271 54 143 325 127 205
49 34 19 289 127 0 379 190 41
50 34 19 289 127 41 379 190 82
51 37 20 289 127 82 343 189 155
52 36 20 289 127 155 379 190 196
53 35 20 296 190 0 381 230 73
54 35 20 381 190 0 466 230 73
55 37 20 304 0 0 377 54 62
56 38 21 296 190 73 386 231 136
57 39 21 304 0 62 377 54 124
58 40 22 296 190 136 381 230 209
59 41 22 304 0 124 394 41 187
60 42 22 325 41 143 387 95 216
61 44 23 379 95 0 441 168 54
62 43 23 379 95 54 442 185 95
63 45 24 379 95 95 419 180 168
64 46 24 387 41 0 460 95 62
65 47 25 379 95 168 442 185 209
66 48 26 386 185 73 476 226 136
67 48 26 386 185 136 476 226 199
68 49 27 387 41 62 472 81 135
69 50 28 387 41 135 472 81 208
70 50 28 394 0 0 479 40 73
71 50 28 394 0 73 479 40 146
72 51 29 394 0 146 479 40 219
73 53 29 442 95 0 515 157 54
74 53 29 442 95 54 515 149 116
75 52 29 442 81 116 532 144 157
76 54 30 442 81 157 532 122 220
77 55 31 442 122 157 532 163 220
78 56 31 476 163 0 549 225 54
79 58 32 476 163 54 549 225 108
80 57 32 472 40 0 557 80 73
81 60 33 476 163 108 566 226 149
82 60 33 476 163 149 566 226 190
83 59 33 472 40 73 557 80 146
84 61 33 532 80 0 586 142 73
85 63 34 472 40 146 562 81 209
86 62 34 479 0 0 564 40 73
87 64 34 532 81 73 586 143 146
88 65 35 479 0 73 564 40 146
89 65 35 479 0 146 564 40 219
90 66 35 532 81 146 586 143 219
