Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.035000 Iteraciones 260
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 6 0 0 155 0 77 229 67
10 6 0 0 155 67 77 229 134
11 8 0 0 132 195 49 176 245
12 7 0 0 176 134 61 230 194
13 0 0 77 155 0 144 232 74
14 4 0 77 155 74 169 237 169
15 0 0 61 155 169 138 222 243
16 7 0 138 155 169 199 209 229
17 4 0 199 155 0 291 237 95
18 4 0 199 155 95 291 237 190
19 0 0 291 155 0 358 232 74
20 7 0 291 155 74 345 216 134
21 7 0 291 155 134 345 216 194
22 7 0 358 155 0 419 209 60
23 4 0 358 155 60 453 237 152
24 4 0 358 155 152 453 237 244
25 0 0 453 155 0 530 222 74
26 0 0 453 155 74 530 222 148
27 0 0 453 155 148 530 222 222
28 0 0 530 155 0 607 222 74
29 0 0 530 155 74 607 222 148
30 4 0 530 155 148 622 237 243
31 4 0 622 155 0 714 237 95
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 956 216 129
34 1 0 956 116 0 1072 216 129
35 1 0 1072 116 0 1188 216 129
36 1 0 1188 116 0 1304 216 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 129 969 229 245
39 1 0 940 0 0 1069 116 100
40 1 0 1069 0 0 1198 116 100
41 1 0 1198 0 0 1327 116 100
42 1 0 940 0 100 1069 116 200
43 1 0 1069 0 100 1198 116 200
44 1 0 1198 0 100 1327 116 200
45 1 0 969 116 129 1098 232 229
46 1 0 1098 116 129 1227 216 245
47 2 0 1227 116 129 1327 234 237
