Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 0 18 80 60 36
2 4 0 0 0 36 80 60 54
3 4 0 0 0 54 80 60 72
4 4 0 0 0 72 80 60 90
5 4 0 0 0 90 80 60 108
6 5 0 0 60 0 88 148 20
7 5 0 0 148 0 88 236 20
8 0 0 0 60 20 27 88 23
9 0 0 0 88 20 27 116 23
10 0 0 0 116 20 27 144 23
11 0 0 0 60 23 27 88 26
12 0 0 0 60 26 27 88 29
13 0 0 0 60 29 27 88 32
14 0 0 0 60 32 27 88 35
15 0 0 0 60 35 27 88 38
16 1 0 0 88 23 14 144 79
17 1 0 0 88 79 14 144 135
18 2 0 27 60 20 83 130 91
19 6 0 88 0 0 203 99 1
20 6 0 88 99 0 203 198 1
21 6 0 88 0 1 203 99 2
22 6 0 88 0 2 203 99 3
23 5 0 88 0 3 176 88 23
24 5 0 88 99 1 176 187 21
25 7 0 203 0 0 315 140 133
26 3 0 315 0 0 455 114 106
27 3 0 455 0 0 595 114 106
28 3 0 595 0 0 735 114 106
29 3 0 735 0 0 875 114 106
30 10 1 203 140 0 315 220 34
31 8 1 203 140 34 263 220 71
32 8 1 203 140 71 263 220 108
33 9 1 203 0 133 295 79 134
34 9 1 203 0 134 295 79 135
35 9 1 203 0 135 295 79 136
36 9 1 203 0 136 295 79 137
37 9 1 203 0 137 295 79 138
38 9 1 203 0 138 295 79 139
39 9 1 203 0 139 295 79 140
40 9 1 203 0 140 295 79 141
41 10 1 315 0 106 427 80 140
42 11 1 315 114 0 395 234 201
43 12 1 395 114 0 475 226 147
44 11 1 475 114 0 555 234 201
45 12 1 555 114 0 667 194 147
46 12 1 667 114 0 747 226 147
47 12 1 747 114 0 827 226 147
48 13 1 827 114 0 967 226 193
49 16 2 827 114 193 967 226 230
50 17 2 203 0 141 283 71 201
51 18 2 315 0 140 366 51 180
52 18 2 366 0 140 417 51 180
53 18 2 315 0 180 366 51 220
54 18 2 366 0 180 417 51 220
55 14 2 875 0 0 1015 114 53
56 15 2 875 0 53 1015 112 225
57 17 2 967 114 0 1038 174 80
58 14 2 1015 0 0 1155 114 53
59 15 2 1015 0 53 1155 112 225
60 16 2 1038 114 0 1178 226 37
