Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 19924
0 8 0 0 0 0 60 54 61
1 8 0 0 0 61 60 54 122
2 8 0 0 0 122 60 54 183
3 8 0 0 0 183 60 54 244
4 1 0 0 54 0 171 234 163
5 0 0 0 54 163 41 99 209
6 0 0 0 99 163 41 144 209
7 0 0 0 144 163 41 189 209
8 0 0 0 189 163 41 234 209
9 11 0 0 54 209 41 97 245
10 11 0 0 97 209 41 140 245
11 11 0 0 140 209 41 183 245
12 11 0 0 183 209 41 226 245
13 7 0 41 54 163 108 131 237
14 7 0 41 131 163 108 208 237
15 10 0 60 0 0 109 50 44
16 10 0 60 0 44 109 50 88
17 10 0 60 0 88 109 50 132
18 10 0 60 0 132 109 50 176
19 11 0 60 0 176 101 43 212
20 9 0 108 54 163 163 103 218
21 11 0 108 103 163 149 146 199
22 11 0 108 146 163 149 189 199
23 11 0 108 189 163 149 232 199
24 11 0 108 103 199 149 146 235
25 11 0 108 146 199 149 189 235
26 11 0 108 189 199 149 232 235
27 9 0 109 0 0 164 49 55
28 9 0 109 0 55 164 49 110
29 9 0 109 0 110 164 49 165
30 11 0 109 0 165 152 41 201
31 4 0 171 0 0 297 120 176
32 4 0 171 120 0 297 240 176
33 7 0 171 0 176 245 77 243
34 7 0 171 77 176 245 154 243
35 7 0 171 154 176 245 231 243
36 6 0 297 0 0 393 200 178
37 7 0 297 0 178 374 74 245
38 5 0 393 0 0 491 107 147
39 5 0 393 107 0 491 214 147
40 6 0 491 0 0 587 200 178
41 2 0 587 0 0 736 154 148
42 6 0 736 0 0 936 96 178
43 3 0 736 96 0 872 234 197
44 6 0 872 96 0 1072 192 178
45 6 0 936 0 0 1136 96 178
46 4 0 1072 96 0 1192 222 176
47 2 0 1192 0 0 1341 154 148
