Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 51.619000 Iteraciones 723
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 7 0 0 43 0 82 135 95
7 7 0 0 135 0 82 227 95
8 7 0 0 43 95 82 135 190
9 7 0 0 135 95 82 227 190
10 8 0 0 0 216 1 31 230
11 8 0 1 0 216 2 31 230
12 8 0 2 0 216 3 31 230
13 8 0 3 0 216 4 31 230
14 8 0 4 0 216 5 31 230
15 8 0 5 0 216 6 31 230
16 8 0 6 0 216 7 31 230
17 8 0 7 0 216 8 31 230
18 8 0 8 0 216 9 31 230
19 8 0 9 0 216 10 31 230
20 8 0 10 0 216 11 31 230
21 8 0 11 0 216 12 31 230
22 8 0 12 0 216 13 31 230
23 8 0 13 0 216 14 31 230
24 8 0 14 0 216 15 31 230
25 8 0 15 0 216 16 31 230
26 8 0 16 0 216 17 31 230
27 8 0 17 0 216 18 31 230
28 8 0 18 0 216 19 31 230
29 8 0 19 0 216 20 31 230
30 13 0 0 0 230 40 16 232
31 12 0 0 0 232 50 22 234
32 12 0 0 0 234 50 22 236
33 12 0 0 0 236 50 22 238
34 13 0 0 0 238 40 16 240
35 13 0 0 0 240 40 16 242
36 9 0 0 43 190 60 104 244
37 9 0 0 104 190 60 165 244
38 9 0 0 165 190 60 226 244
39 12 0 0 0 242 50 22 244
40 13 0 20 22 216 60 38 218
41 13 0 20 22 218 60 38 220
42 12 0 50 0 0 100 22 2
43 12 0 50 0 2 100 22 4
44 12 0 50 0 4 100 22 6
45 13 0 50 0 6 90 16 8
46 13 0 50 0 8 90 16 10
47 12 0 50 0 10 100 22 12
48 12 0 50 0 12 100 22 14
49 12 0 50 0 14 100 22 16
50 12 0 50 0 16 100 22 18
51 12 0 50 0 18 100 22 20
52 13 0 60 22 0 100 38 2
53 13 0 100 22 0 140 38 2
54 13 0 140 22 0 180 38 2
55 13 0 180 22 0 220 38 2
56 13 0 220 22 0 260 38 2
57 13 0 260 22 0 300 38 2
58 13 0 300 22 0 340 38 2
59 13 0 340 22 0 380 38 2
60 13 0 380 22 0 420 38 2
61 13 0 420 22 0 460 38 2
62 13 0 460 22 0 500 38 2
63 13 0 500 22 0 540 38 2
64 13 0 540 22 0 580 38 2
65 13 0 580 22 0 620 38 2
66 13 0 620 22 0 660 38 2
67 13 0 660 22 0 700 38 2
68 13 0 700 22 0 740 38 2
69 13 0 60 22 2 100 38 4
70 13 0 100 22 2 140 38 4
71 13 0 140 22 2 180 38 4
