Utilizacion 63.226574 VolCajasEmpacado 63.995726 Duracion[s] 60.011000 Iteraciones 4653
0 2 0 0 0 0 85 108 20
1 2 0 0 108 0 85 216 20
2 1 0 0 0 20 107 42 81
3 0 0 0 0 81 81 40 137
4 4 1 0 0 137 60 40 169
5 6 1 0 42 20 97 108 65
6 6 1 0 108 20 97 174 65
7 3 1 0 0 169 30 34 209
8 5 1 0 174 20 78 212 83
9 7 2 0 42 65 61 157 112
10 9 2 30 0 169 62 60 209
11 8 2 0 60 112 56 141 152
12 10 3 0 60 152 32 120 192
13 11 3 0 157 83 119 229 117
14 13 4 0 141 117 28 209 167
15 12 4 0 60 192 34 179 217
16 14 4 28 179 117 135 221 178
17 19 5 0 179 178 66 205 213
18 15 5 34 60 152 74 90 186
19 17 5 34 90 152 74 171 208
20 16 5 97 42 0 152 117 98
21 18 5 74 40 98 193 112 132
22 22 6 66 171 178 147 227 218
23 21 6 74 40 132 146 159 166
24 20 6 147 117 0 218 180 24
25 23 7 74 0 166 99 119 200
26 24 7 146 0 132 201 98 207
27 25 8 146 117 24 261 164 85
28 27 9 74 119 166 193 153 191
29 26 9 99 98 191 162 169 215
30 29 9 147 180 0 234 220 68
31 26 9 193 98 85 256 169 109
32 28 9 193 98 109 252 158 148
33 33 10 147 169 68 216 201 88
34 34 10 147 169 88 266 203 113
35 31 10 147 169 113 242 216 190
36 32 10 147 169 190 213 204 216
37 30 10 201 0 0 320 72 34
38 36 11 193 98 148 223 132 188
39 35 11 201 0 34 309 85 54
40 37 11 201 0 54 308 42 115
41 40 12 201 0 115 270 84 218
42 39 12 261 85 0 368 127 61
43 38 12 261 84 61 369 169 81
44 42 13 193 132 148 233 166 178
45 41 13 261 84 81 332 147 105
46 44 14 193 98 188 233 132 218
47 43 14 213 132 190 255 220 210
48 46 14 256 84 105 343 124 173
49 43 14 233 84 173 321 126 193
50 45 14 320 0 0 439 72 34
51 47 15 256 126 105 296 158 165
52 48 16 255 126 165 333 189 203
53 49 17 266 189 0 353 229 68
54 50 17 369 72 0 454 180 20
55 50 17 369 72 20 454 180 40
56 51 18 233 84 193 321 126 213
57 53 18 270 0 115 339 84 218
58 52 18 339 0 34 458 72 68
59 54 19 333 124 81 392 184 120
60 55 19 266 189 68 373 231 129
61 55 19 266 189 129 373 231 190
62 56 19 339 0 68 442 84 137
63 58 20 333 124 120 411 187 158
64 57 20 333 124 158 401 174 186
65 59 20 339 0 137 434 77 184
66 61 21 339 0 184 379 60 216
67 60 21 369 84 40 437 112 90
68 62 22 343 84 90 424 124 146
69 63 23 255 189 190 343 231 210
70 64 24 379 0 184 451 119 218
71 68 25 333 119 186 401 169 214
72 66 25 373 187 0 480 229 61
73 65 25 373 187 61 454 227 117
74 65 25 373 187 117 454 227 173
75 67 25 411 124 40 482 187 64
76 67 25 411 124 64 482 187 88
77 70 26 373 174 173 461 216 193
78 71 26 343 169 193 462 203 218
79 69 26 411 124 88 480 156 108
80 74 27 411 124 108 470 163 168
81 73 27 401 119 168 469 147 218
82 75 27 454 72 0 541 112 68
83 72 27 482 112 0 567 220 20
84 77 28 458 0 0 498 32 60
85 76 28 480 187 20 568 229 40
86 79 29 480 187 40 587 229 101
87 78 29 458 32 0 577 66 25
88 82 30 458 32 25 539 72 81
89 80 30 451 72 68 539 114 88
90 81 30 461 203 101 580 228 135
91 84 31 451 0 81 538 68 121
92 85 31 451 68 88 570 93 122
93 85 31 451 93 88 570 118 122
94 83 31 451 0 121 519 28 171
95 86 31 451 0 171 539 42 191
96 87 32 451 0 191 570 34 216
97 88 32 451 42 122 548 108 167
98 89 33 401 147 168 470 167 200
99 90 33 482 118 20 566 187 123
100 93 34 451 42 167 491 76 197
101 94 34 470 108 123 578 193 143
102 92 34 470 76 167 529 136 206
103 91 34 462 167 143 559 212 209
104 95 35 451 34 197 520 66 217
105 97 35 470 136 143 536 162 178
