Utilizacion 74.982376 VolCajasEmpacado 76.384386 Duracion[s] 60.015000 Iteraciones 2193
0 1 0 0 0 0 30 76 55
1 1 0 0 76 0 30 152 55
2 1 0 0 152 0 30 228 55
3 3 0 0 0 55 53 92 137
4 3 0 0 0 137 53 92 219
5 6 0 0 92 55 44 176 122
6 6 0 0 92 122 44 176 189
7 7 0 0 176 55 41 216 103
8 7 0 0 176 103 41 216 151
9 7 0 0 176 151 41 216 199
10 8 0 41 176 0 119 227 72
11 5 0 41 176 72 125 222 135
12 5 0 41 176 135 125 222 198
13 2 0 44 92 0 105 170 87
14 2 0 44 92 87 105 170 174
15 0 0 44 92 174 131 124 219
16 0 0 44 124 174 131 156 219
17 0 0 53 0 0 98 87 32
18 0 0 53 0 32 98 87 64
19 5 0 53 0 64 99 84 127
20 3 0 53 0 127 106 92 209
21 8 0 106 0 0 178 78 51
22 4 0 106 0 51 221 53 128
23 4 0 106 0 128 221 53 205
24 16 1 106 53 51 193 85 96
25 16 1 106 53 96 193 85 141
26 17 1 106 53 141 182 83 196
27 9 1 125 156 0 240 233 53
28 9 1 125 156 53 240 233 106
29 13 1 125 156 106 203 228 157
30 13 1 125 156 157 203 228 208
31 15 1 131 85 0 171 126 48
32 15 1 131 85 48 171 126 96
33 14 1 131 85 96 175 152 180
34 10 1 175 85 0 266 147 93
35 10 1 175 85 93 266 147 186
36 12 1 203 147 106 256 229 198
37 12 1 221 0 0 274 82 92
38 12 1 221 0 92 274 82 184
39 11 1 256 147 0 317 225 87
40 11 1 256 147 87 317 225 174
41 10 1 266 82 0 359 144 91
42 11 1 266 82 91 344 143 178
43 25 2 182 53 186 227 140 218
44 25 2 227 53 186 272 140 218
45 24 2 272 82 178 313 130 218
46 22 2 256 147 174 319 231 220
47 27 2 274 0 0 352 72 51
48 27 2 274 0 51 352 72 102
49 20 2 274 0 102 366 82 155
50 20 2 274 0 155 366 82 208
51 26 2 319 144 0 395 199 30
52 22 2 319 144 30 382 228 76
53 23 2 319 144 76 363 228 143
54 23 2 319 144 143 363 228 210
55 23 2 359 82 0 426 126 84
56 23 2 426 82 0 493 126 84
57 23 2 359 82 84 426 126 168
58 23 2 426 82 84 493 126 168
59 19 2 366 0 0 427 78 87
60 21 2 366 0 87 481 77 140
61 21 2 366 0 140 481 77 193
62 18 2 395 126 0 486 188 93
63 35 3 344 82 168 420 137 198
64 30 3 363 137 93 445 229 146
65 30 3 363 137 146 445 229 199
66 35 3 420 77 168 496 132 198
67 32 3 445 132 93 491 216 156
68 32 3 445 132 156 491 216 219
69 34 3 481 0 0 568 45 32
70 34 3 481 0 32 568 45 64
71 34 3 481 0 64 568 45 96
72 34 3 481 0 96 568 45 128
73 35 3 481 45 0 557 75 55
74 32 3 481 0 128 565 63 174
75 32 3 481 0 174 565 63 220
76 29 3 491 132 0 582 225 62
77 33 3 491 132 62 558 176 146
78 33 3 491 176 62 558 220 146
79 31 3 491 132 146 542 210 218
80 35 3 496 75 0 572 130 30
81 35 3 496 75 30 572 130 60
82 33 3 496 63 60 540 130 144
83 32 3 496 63 144 580 109 207
