Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.106000 Iteraciones 22
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 85 75 171
4 0 0 0 0 171 49 44 221
5 1 0 0 75 85 55 130 134
6 1 0 0 130 85 55 185 134
7 2 0 0 75 134 54 136 194
8 0 0 0 136 134 44 185 184
9 0 0 0 75 194 44 124 244
10 0 0 0 136 184 44 185 234
11 7 0 86 0 0 186 129 116
12 7 0 86 0 116 186 129 232
13 8 0 86 129 0 230 242 126
14 1 0 86 129 126 135 184 181
15 1 0 135 129 126 184 184 181
16 1 0 86 129 181 135 184 236
17 1 0 135 129 181 184 184 236
18 1 0 86 184 126 135 239 181
19 1 0 86 184 181 135 239 236
20 2 0 135 184 126 196 238 186
21 8 0 186 0 0 330 126 113
22 8 0 186 0 113 330 126 226
23 7 0 230 126 0 330 242 129
24 5 0 230 126 129 320 233 245
25 7 0 330 0 0 459 116 100
26 7 0 330 116 0 459 232 100
27 7 0 330 0 100 459 116 200
28 7 0 330 116 100 459 232 200
29 4 0 459 0 0 545 75 85
30 4 0 459 75 0 545 150 85
31 4 0 459 150 0 545 225 85
32 3 0 459 0 85 528 61 153
33 3 0 459 0 153 528 61 221
34 4 0 459 61 85 545 146 160
35 3 0 459 146 85 528 207 153
36 3 0 459 146 153 528 207 221
37 3 0 459 61 160 528 122 228
38 6 0 545 0 0 646 106 92
39 6 0 646 0 0 747 106 92
40 6 0 747 0 0 848 106 92
41 6 0 545 106 0 646 212 92
42 6 0 646 106 0 747 212 92
43 6 0 747 106 0 848 212 92
44 8 0 545 0 92 671 113 236
45 6 0 545 113 92 651 205 193
46 7 0 671 0 92 771 129 208
47 9 1 651 129 92 718 206 166
48 9 1 651 129 166 718 206 240
49 10 1 718 129 92 813 211 184
50 9 1 771 0 92 848 67 166
51 9 1 771 0 166 848 67 240
52 12 1 848 0 0 974 137 161
53 12 1 974 0 0 1100 137 161
54 12 1 1100 0 0 1226 137 161
55 12 1 1226 0 0 1352 137 161
56 9 1 848 0 161 925 67 235
57 9 1 848 67 161 925 134 235
58 11 1 848 137 0 966 237 108
59 11 1 966 137 0 1084 237 108
60 10 1 848 137 108 930 232 200
61 10 1 930 137 108 1012 232 200
62 10 1 1084 137 0 1166 232 92
63 10 1 1084 137 92 1166 232 184
64 10 1 1166 137 0 1248 232 92
65 13 2 925 0 161 999 77 228
