Utilizacion 75.011434 VolCajasEmpacado 34.021498 Duracion[s] 60.586000 Iteraciones 870
0 27 0 0 0 0 43 41 36
1 27 0 0 41 0 43 82 36
2 27 0 0 82 0 43 123 36
3 27 0 0 123 0 43 164 36
4 27 0 0 164 0 43 205 36
5 21 0 0 0 36 50 2 58
6 21 0 0 0 58 50 2 80
7 2 0 0 0 80 63 1 143
8 20 0 0 205 0 40 221 2
9 20 0 0 221 0 40 237 2
10 20 0 0 205 2 40 221 4
11 20 0 0 221 2 40 237 4
12 20 0 0 205 4 40 221 6
13 20 0 0 221 4 40 237 6
14 20 0 0 205 6 40 221 8
15 20 0 0 221 6 40 237 8
16 20 0 0 205 8 40 221 10
17 20 0 0 221 8 40 237 10
18 20 0 0 205 10 40 221 12
19 20 0 0 221 10 40 237 12
20 20 0 0 205 12 40 221 14
21 20 0 0 221 12 40 237 14
22 20 0 0 205 14 40 221 16
23 20 0 0 221 14 40 237 16
24 20 0 0 205 16 40 221 18
25 20 0 0 221 16 40 237 18
26 20 0 0 205 18 40 221 20
27 20 0 0 221 18 40 237 20
28 21 0 0 237 0 50 239 22
29 21 0 50 237 0 100 239 22
30 21 0 100 237 0 150 239 22
31 21 0 150 237 0 200 239 22
32 21 0 200 237 0 250 239 22
33 21 0 250 237 0 300 239 22
34 21 0 300 237 0 350 239 22
35 21 0 350 237 0 400 239 22
36 21 0 400 237 0 450 239 22
37 21 0 0 237 22 50 239 44
38 21 0 50 237 22 100 239 44
39 21 0 100 237 22 150 239 44
40 21 0 150 237 22 200 239 44
41 21 0 200 237 22 250 239 44
42 21 0 250 237 22 300 239 44
43 21 0 300 237 22 350 239 44
44 21 0 350 237 22 400 239 44
45 21 0 400 237 22 450 239 44
46 16 0 0 0 143 2 2 182
47 5 0 0 2 36 13 132 140
48 5 0 13 2 36 26 132 140
49 5 0 26 2 36 39 132 140
50 5 0 0 2 140 13 132 244
51 5 0 13 2 140 26 132 244
52 5 0 26 2 140 39 132 244
53 18 0 0 205 20 25 218 21
54 18 0 25 205 20 50 218 21
55 18 0 0 218 20 25 231 21
56 18 0 25 218 20 50 231 21
57 20 0 0 205 21 40 221 23
58 20 0 0 221 21 40 237 23
59 8 0 0 205 23 55 225 78
60 8 0 0 205 78 55 225 133
61 8 0 0 205 133 55 225 188
62 8 0 0 205 188 55 225 243
63 18 0 0 0 244 25 13 245
64 18 0 0 13 244 25 26 245
65 18 0 0 26 244 25 39 245
66 18 0 0 39 244 25 52 245
67 18 0 0 52 244 25 65 245
68 18 0 0 65 244 25 78 245
69 18 0 0 78 244 25 91 245
70 18 0 0 91 244 25 104 245
71 18 0 0 104 244 25 117 245
72 18 0 0 117 244 25 130 245
73 18 0 25 0 244 50 13 245
74 18 0 25 13 244 50 26 245
75 18 0 25 26 244 50 39 245
76 18 0 25 39 244 50 52 245
77 18 0 25 52 244 50 65 245
78 18 0 25 65 244 50 78 245
79 18 0 25 78 244 50 91 245
80 18 0 25 91 244 50 104 245
81 18 0 25 104 244 50 117 245
82 18 0 25 117 244 50 130 245
83 1 0 43 130 0 155 201 70
84 1 0 0 132 70 112 202 141
85 1 0 0 132 141 112 202 212
86 9 0 0 132 212 54 197 222
87 12 0 0 132 222 46 182 240
88 20 0 0 132 240 40 148 242
89 20 0 0 148 240 40 164 242
90 20 0 0 164 240 40 180 242
91 18 0 0 132 242 25 145 243
92 18 0 0 132 243 25 145 244
93 18 0 0 132 244 25 145 245
94 18 0 0 182 222 25 195 223
95 18 0 0 182 223 25 195 224
96 18 0 0 182 224 25 195 225
97 20 0 0 145 242 16 185 244
98 20 0 0 185 243 16 225 245
99 20 0 16 145 242 32 185 244
100 20 0 16 185 243 32 225 245
101 20 0 32 132 242 48 172 244
102 26 0 50 1 0 163 127 144
103 26 0 163 1 0 276 127 144
104 26 0 276 1 0 389 127 144
105 26 0 389 1 0 502 127 144
106 26 0 502 1 0 615 127 144
107 26 0 615 1 0 728 127 144
108 9 0 50 0 144 104 65 154
109 9 0 50 0 154 104 65 164
110 9 0 50 0 164 104 65 174
111 9 0 50 0 174 104 65 184
112 9 0 50 0 184 104 65 194
113 9 0 50 0 194 104 65 204
114 9 0 50 0 204 104 65 214
115 9 0 50 0 214 104 65 224
